id,title,release_year,genres,vote_average,vote_count,popularity,original_language
957461,Chile '76,2022,Drama,6.962,52,1.2489,es
1019239,The Punishment,2022,Drama,6.714,21,0.8637,es
662244,Fantastic Beasts: A Natural History,2022,Documentary,7.1,43,0.957,en
994702,The Most Dangerous Game,2022,Thriller,4.4,21,0.9672,en
889741,Fast & Feel Love,2022,Comedy|Romance|Action|Drama,6.721,34,0.9826,th
833326,Zero Fucks Given,2022,Drama|Comedy,6.315,451,0.9507,fr
926946,School of Magical Animals 2,2022,Family|Adventure|Fantasy,6.424,46,0.7323,de
717133,Hit Big,2022,Crime|Comedy|Drama,5.636,11,0.7783,fi
926908,Theaters of War,2022,Documentary,7.5,11,0.8895,en
1006917,The Lost Patient,2022,Thriller|Mystery|TV Movie|Drama,5.883,120,0.7451,fr
949640,The Greatest Inheritance,2022,Drama|Comedy,5.5,23,0.9468,en
870671,The Hunting,2022,Horror,5.7,81,0.8853,en
700145,Whisper of the Heart,2022,Drama|Romance,6.2,12,0.7598,ja
955740,Dakota,2022,Family|Adventure|Drama,6.081,37,0.9405,en
860609,Silent Land,2022,Drama|Romance,4.9,13,1.8063,pl
801320,Shriekshow,2022,Horror,3.0,10,1.9418,en
1014644,I Am What I Am,2022,Drama,7.344,16,0.7467,ja
974691,South Park the Streaming Wars,2022,Animation|Comedy|TV Movie,7.17,283,0.7617,en
795276,Honest Candidate 2,2022,Comedy,6.3,15,0.9661,ko
928999,Desperate Riders,2022,Western|Action|Drama,5.682,66,1.3149,en
978278,When the Mist Clears,2022,Drama|Romance,5.1,16,0.8457,en
953233,The Taming of the Shrewd,2022,Romance|Comedy,5.417,120,0.7746,pl
1032517,A Royal Christmas on Ice,2022,TV Movie|Comedy|Drama|Romance,5.7,23,1.0101,en
959439,Kisaragi Station,2022,Horror,6.19,21,1.0926,ja
910782,Chiara,2022,Drama,5.4,40,0.6656,it
894489,Kamen Rider OOO 10th: The Core Medals of Resurrection,2022,Action|Science Fiction|Fantasy|Drama|Comedy,6.1,11,0.9577,ja
1010730,Beauty and the Billionaire,2022,TV Movie|Romance|Comedy,6.976,41,0.7382,en
659924,Loveland,2022,Science Fiction|Romance|Thriller,4.4,27,0.7444,en
1050266,Who Killed Santa? A Murderville Murder Mystery,2022,Comedy|Crime|TV Movie,5.947,95,1.1539,en
959163,Gatta Kusthi,2022,Comedy|Drama|Family,5.9,28,0.7576,ta
766116,Runway 34,2022,Thriller|Drama,6.418,61,0.9122,hi
1006954,A Dangerous Affair,2022,Thriller|TV Movie,5.8,12,1.1162,en
640265,The Sky Is Everywhere,2022,Drama|Romance|Music,5.8,90,0.8029,en
949580,Snoopy Presents: It's the Small Things  Charlie Brown,2022,Animation|Family,7.3,50,0.9371,en
1026563,13 Exorcisms,2022,Drama|Horror,5.9,188,0.7264,es
860155,Summering,2022,Drama,4.6,23,1.1064,en
946327,Trust No One: The Hunt for the Crypto King,2022,Documentary|Crime,6.083,120,0.9005,en
1019836,Christmas Bloody Christmas,2022,Horror,5.4,238,0.8174,en
671109,Neptune Frost,2022,Drama|Science Fiction|Music|Fantasy,5.8,33,0.7173,rw
962558,Leila's Brothers,2022,Drama,7.582,159,0.9615,fa
973737,Bungo Stray Dogs the Movie: BEAST,2022,Action|Crime|Fantasy,8.8,10,0.957,ja
974604,Terror Train,2022,Horror,4.2,45,1.0437,en
1027944,Lost Love,2022,Drama|Family,7.5,11,0.5958,cn
939914,Glorious,2022,Horror|Fantasy|Comedy,5.821,201,0.7599,en
967937,Their Uncle,2022,Action|Comedy,6.2,17,0.9274,ar
793032,Cobra,2022,Action|Thriller,5.593,27,0.6777,ta
1052918,New Year's Eve,2022,Comedy,5.266,32,1.2862,tr
1017138,[REC]: Horror Without Pause,2022,Documentary,6.9,22,0.9831,es
1012352,Bodyguard Seduction,2022,Thriller|Mystery|TV Movie,5.2,10,0.8742,en
940175,A Tale of Two Guns,2022,Western,5.912,34,0.7814,en
854467,Indemnity,2022,Action|Thriller|Crime,6.644,101,0.7596,en
916401,Watch the Skies,2022,Science Fiction|Adventure,6.139,144,0.9618,sv
734442,Miss Willoughby and the Haunted Bookshop,2022,Mystery|Crime,4.8,20,0.8639,en
745608,Employee of the Month,2022,Comedy,6.0,280,1.9512,fr
484907,Homebound,2022,Mystery|Thriller|Drama|Horror,4.105,38,0.8289,en
667642,Beauty,2022,Romance|Drama|Music,4.8,34,0.8233,en
869399,The Passenger,2022,Horror|Comedy|Science Fiction,5.8,73,1.5665,es
828586,The Sex of Angels,2022,Comedy,5.342,114,0.93,it
785037,Montana Story,2022,Drama|Western,5.9,45,0.9924,en
1050281,Elton John Live: Farewell from Dodger Stadium,2022,Music,7.5,27,0.9262,en
874476,Missing,2022,Thriller|Mystery|Drama|Crime,7.1,38,0.7407,ja
929326,Vanished: Searching for My Sister,2022,TV Movie|Mystery|Thriller|Drama,6.2,16,0.7566,en
901511,2nd Chance,2022,Documentary|History,6.5,11,1.8181,en
816956,Dig,2022,Mystery|Thriller,4.909,44,0.7853,en
947612,Exploited,2022,Thriller|Horror|Mystery,4.203,37,0.6987,en
1047902,Masooda,2022,Horror|Drama,6.8,10,0.9425,te
924307,Tangled,2022,Comedy|Romance,6.625,16,1.9003,en
848198,Gentleman,2022,Action|Crime,5.9,25,0.8671,ko
971961,Gabriel's Rapture: Part III,2022,Romance,7.853,139,1.2779,en
788977,Cairo Conspiracy,2022,Thriller,6.75,286,0.9641,fr
952374,The Aviary,2022,Thriller|Drama,5.3,42,0.7816,en
864866,The Road Dance,2022,Drama,6.663,49,0.7456,en
993729,South Park the Streaming Wars Part 2,2022,Animation|Comedy|TV Movie,7.049,195,0.8373,en
942892,1-800-Hot-Nite,2022,Comedy|Drama|Thriller,4.9,12,0.6224,en
1036996,Director by Night,2022,Documentary,6.4,22,0.8251,en
769636,Code Name: Emperor,2022,Drama|Thriller,5.841,179,1.0343,es
768757,Both Sides of the Blade,2022,Drama|Romance,5.581,105,1.0445,fr
928713,The Novelist's Film,2022,Drama,6.542,48,1.0274,ko
1014386,Jogi,2022,Crime|Drama,7.031,16,0.9245,hi
923403,The Beatles: Get Back - The Rooftop Concert,2022,Music|Documentary,8.0,44,0.7817,en
755045,Cirkus,2022,Comedy|Drama,3.7,17,1.1133,hi
957445,Fallen Angels Murder Club: Friends to Die For,2022,Mystery|Thriller|TV Movie|Crime|Drama,5.813,16,0.5567,en
811596,Notre-Dame on Fire,2022,Drama|Thriller,6.6,291,0.6582,fr
933357,UFO,2022,Drama|Romance,6.1,53,0.7872,tr
893364,Belle and Sebastian: Next Generation,2022,Adventure|Family|Drama,5.856,45,0.9599,fr
1118403,The Chair,2022,Horror,6.7,37,0.7185,en
871547,The Honeymoon,2022,Comedy,4.721,34,0.808,en
825672,Asking For It,2022,Action|Thriller|Drama,4.742,31,0.7845,en
952217,King Tweety,2022,Animation|Comedy|Family|Adventure|Fantasy|Mystery,6.707,92,0.8193,en
940075,Embrace the Panda: Making Turning Red,2022,Documentary,6.8,41,0.6626,en
883125,Chup,2022,Crime|Thriller,6.63,46,0.7531,hi
1024433,This Place Rules,2022,Documentary,6.955,77,0.7484,en
927594,Love Life,2022,Drama,7.2,103,1.0731,ja
1026822,Cici,2022,Drama,6.292,48,0.6823,tr
986966,He's Not Worth Dying For,2022,Mystery|Drama|TV Movie,7.5,11,0.6394,en
961381,Offbeat Cops,2022,Action,6.5,11,0.6502,ja
858015,Dashcam,2022,Horror,4.926,128,0.7479,en
919873,Arctic Void,2022,Science Fiction|Thriller|Horror|Drama|Mystery,5.027,73,0.8553,en
661605,Undercover,2022,Crime|Drama,4.878,119,0.9046,fr
851800,Table for Six,2022,Comedy|Family|Romance,6.83,44,0.7263,cn
624798,Big Gold Brick,2022,Comedy|Drama|Fantasy,4.9,43,0.9275,en
962571,Joyland,2022,Romance|Drama,7.4,158,0.9106,ur
807862,Peter von Kant,2022,Drama|Romance,5.731,106,0.6892,fr
925098,Wild Seas,2022,Drama|Romance,5.851,57,0.9299,fr
589764,Once In The Desert,2022,War|Drama,6.966,29,1.1941,ru
602464,Hero,2022,Drama|History|Action,6.6,19,0.851,ko
1032412,Snow Day,2022,TV Movie|Family|Comedy|Music,6.44,25,0.7642,en
812320,Slapface,2022,Horror|Thriller,5.992,65,2.8103,en
994441,Summit Fever,2022,Thriller,5.481,79,0.8839,en
908397,Mili,2022,Thriller,6.421,19,1.2863,hi
852252,The Accursed,2022,Horror,5.243,70,1.0026,en
874705,Ash & Dust,2022,Crime|Thriller,5.2,34,0.8923,en
773820,Hello Beautiful,2022,Comedy,5.558,155,1.1722,it
1031827,The Wonderful Autumn of Mickey Mouse,2022,Animation|Family|Adventure,6.738,21,0.7983,en
1013572,Is That Black Enough for You?!?,2022,Documentary,6.2,36,0.8246,en
1023313,The Exorcist,2022,Horror,6.265,119,0.8397,es
998282,Tahan,2022,Drama|Thriller,4.5,12,0.9244,tl
1018829,Pig Killer,2022,Horror|Crime|Mystery,4.972,36,1.8172,en
946726,In Good Hands,2022,Drama|Comedy|Romance,6.6,155,0.6926,tr
513305,A New Old Play,2022,Drama|History,7.4,33,0.599,zh
922539,Deadly Infidelity,2022,TV Movie|Thriller|Romance|Mystery,7.2,22,1.9756,en
552322,The Huntress: Rune of the Dead,2022,Horror|Adventure,5.3,18,0.8347,en
731684,Air Murder,2022,Drama|Mystery,7.3,31,0.7208,ko
923837,One Day  You Will Reach the Sea,2022,Drama,7.0,22,0.8282,ja
845140,Kitchen Brigade,2022,Comedy|Drama,6.38,163,1.2935,fr
778625,Doctor G,2022,Comedy|Drama,6.115,52,0.792,hi
919573,The Innocent,2022,Comedy|Crime|Romance,6.737,373,0.788,fr
799883,Hollywood Stargirl,2022,Comedy|Romance|Music,6.6,63,0.811,en
1007962,The Post-Truth World,2022,Crime|Mystery|Drama,6.1,26,0.6621,zh
1022128,Don't Look at the Demon,2022,Horror,6.798,89,0.8049,en
586352,How to Save the Immortal,2022,Animation|Comedy|Adventure|Fantasy|Romance|Family,7.1,28,0.7501,ru
925341,The Path,2022,Family|History|Drama,6.815,27,0.9055,de
973579,Gargi,2022,Drama|Thriller,7.274,31,0.8619,ta
1032664,The Winter Witch,2022,Horror,3.857,14,0.8152,en
859585,Toscana,2022,Comedy|Romance|Drama,5.861,209,0.7605,da
961257,Phases of the Moon,2022,Drama|Fantasy|Romance,7.6,15,0.9926,ja
1038627,Christmas on Mistletoe Farm,2022,Family|Comedy,5.159,66,0.7674,en
963806,Detective Conan: Love Story at Police Headquarters ~Wedding Eve~,2022,Drama|Crime|Animation,6.5,10,0.9181,ja
660715,After Blue (Dirty Paradise),2022,Science Fiction|Fantasy|Western,5.4,63,0.5241,fr
1037929,Mickey Saves Christmas,2022,Animation|Family|TV Movie|Comedy,7.4,51,0.7774,en
934559,Christmas with the Campbells,2022,Comedy|Romance,5.555,55,0.7458,en
947219,Ernest & Celestine: A Trip to Gibberitia,2022,Animation|Family|Music|Adventure,7.2,43,0.811,fr
684006,Fisherman's Friends: One and All,2022,Comedy|Drama|Music,6.5,32,0.9519,en
940612,Caught in His Web,2022,Drama|Thriller|TV Movie|Mystery,6.7,21,0.633,en
927070,Polar Bear,2022,Documentary|Family,7.211,64,0.8586,en
873125,Robbing Mussolini,2022,Action|Crime|Comedy,5.6,258,0.7154,it
1028541,Three Wise Men and a Baby,2022,TV Movie|Comedy|Drama,7.548,63,0.6785,en
807986,The Hummingbird,2022,Drama,6.873,213,0.6596,it
854006,Ox-Head Village,2022,Horror|Drama|Mystery,5.6,45,1.0662,ja
718289,Limit,2022,Thriller|Crime,5.2,15,0.8674,ko
915646,Die Geschichte der Menschheit - leicht gekürzt,2022,Comedy,5.073,62,0.8938,de
960206,Godland,2022,Drama,6.8,197,0.8337,da
939790,OLIVIA RODRIGO: driving home 2 u (a SOUR film),2022,Music|Documentary,7.797,64,1.0617,en
1037644,Battle for Saipan,2022,War|History|Action,5.566,76,0.7353,en
916563,Locked in Society,2022,Comedy,6.363,80,1.702,de
961707,Hawa,2022,Drama|Comedy,6.1,39,0.8168,fr
930791,Lexi,2022,Horror|Thriller|Mystery,3.3,12,0.6343,en
894975,Stolen in Her Sleep,2022,TV Movie|Thriller|Mystery|Crime|Drama,7.1,12,0.5615,en
866254,The Last Victim,2022,Crime|Thriller|Western|Mystery|Action,5.186,35,0.6067,en
865464,John Luther,2022,Thriller|Crime|Mystery,6.2,11,0.7687,ml
726207,Phone Bhoot,2022,Horror|Comedy,5.4,31,0.827,hi
985335,Girl at the Window,2022,Horror|Thriller,5.707,99,0.8388,en
804309,Bheeshma Parvam,2022,Thriller|Drama,6.845,29,1.199,ml
809972,How I Fell in Love with a Gangster,2022,Crime|Action|Drama,6.6,201,0.7316,pl
728796,Hall,2022,Horror|Thriller,5.8,82,0.8307,en
949270,40 Years Young,2022,Comedy,5.8,39,1.7646,es
1041631,The Haunted Museum: 3 Ring Inferno,2022,Horror,6.5,12,0.6534,en
739643,Escape the Field,2022,Thriller|Horror,4.92,137,0.8081,en
1023086,Devil's Workshop,2022,Horror,5.7,100,0.797,en
963131,BL Metamorphosis,2022,Drama|Comedy,6.8,13,0.6599,ja
568271,The Hyperions,2022,Action|Comedy,4.6,24,0.7551,en
888268,Anek,2022,Action|Thriller,6.115,26,0.8311,hi
817889,Doom of Love,2022,Romance|Drama,6.6,25,0.9289,tr
823999,Diabolik: Ginko Attacks!,2022,Crime|Action,6.0,488,0.8366,it
974052,Pretty Young Thing,2022,Drama|Comedy,6.8,18,1.4921,da
923344,Next Sohee,2022,Drama|Thriller,7.243,134,0.7969,ko
904718,Nenjuku Needhi,2022,Crime|Drama|Mystery,7.3,12,1.5218,ta
920419,Tiny Cinema,2022,Horror|Comedy,5.1,17,1.8363,en
771077,Rise,2022,Comedy|Drama|Family,7.396,458,0.8673,fr
425906,The Prototype,2022,Action|Science Fiction|Thriller,4.3,21,0.6698,en
875153,Cassiopeia,2022,Drama,7.2,18,0.7675,ko
801691,Hellblazers,2022,Horror|Action,4.618,38,0.6706,en
1039896,Clint Eastwood: The Last Legend,2022,Documentary,7.214,21,1.0578,fr
1024532,Carnifex,2022,Horror|Thriller,5.348,46,0.6641,en
787791,The Almond and the Seahorse,2022,Drama|Romance,4.857,14,0.6879,en
834734,Psychosexual,2022,Thriller,7.455,11,0.5454,es
844380,Nix,2022,Horror|Thriller|Drama,5.5,27,0.6613,en
929085,Aeterna: Part One,2022,Fantasy|Drama|Romance|Adventure,4.818,11,0.7684,ru
928773,Whisper,2022,Horror|Thriller,6.4,61,1.0477,en
1041485,Torn,2022,Romance|Drama|Fantasy,6.1,10,0.5529,en
911622,For Zeko,2022,Comedy|Drama,6.7,24,0.6031,ar
794417,Khiladi,2022,Action|Thriller,5.6,12,0.5511,te
975288,Scentsational Christmas,2022,TV Movie|Comedy|Romance,5.3,10,0.8571,en
987337,The Wonderful Summer of Mickey Mouse,2022,Animation|Comedy,7.0,28,0.8265,en
1028935,Holiday Harmony,2022,Romance|Comedy|Music|TV Movie,6.713,61,0.853,en
950284,Rorschach,2022,Thriller|Mystery,6.781,32,0.7789,ml
982124,The Robber Hotzenplotz,2022,Family|Fantasy|Adventure,6.0,23,0.6966,de
856496,Wildhood,2022,Drama|Romance,6.5,49,0.7343,en
788943,A Radiant Girl,2022,History|Drama|War,6.2,71,0.7223,fr
821937,578: Magnum,2022,Action|Thriller,5.97,82,0.7097,vi
693349,Caravaggio's Shadow,2022,History|Drama,6.461,155,0.5974,it
882580,Christmas Carol,2022,Action|Thriller,6.5,25,0.699,ko
610349,Icon,2022,Drama|War,5.895,19,0.8555,ru
1032591,A Brush with Christmas,2022,Romance|Comedy|Drama|TV Movie,5.7,73,0.7003,en
1029966,Say Hey  Willie Mays!,2022,Documentary,6.0,10,0.5278,en
873127,Under the Amalfi Sun,2022,Romance|Comedy,5.745,157,0.7445,it
796102,18½,2022,Thriller|Comedy|Drama,5.5,12,0.7597,en
851731,Kumari,2022,Thriller|Mystery|Horror|Drama,6.4,17,0.6888,ml
1013609,The Anthrax Attacks: In the Shadow of 9/11,2022,Documentary|Crime,6.8,41,0.6693,en
866267,The Hanging Sun,2022,Crime|Drama|Thriller|Mystery|Romance,5.61,86,0.5715,en
937110,Always Amore,2022,TV Movie|Drama|Romance,6.949,39,0.7174,en
1040330,Black Adam: Saviour or Destroyer?,2022,Documentary,7.131,444,0.5846,en
862734,Murder Party,2022,Comedy|Crime|Drama|Mystery,5.275,109,0.7191,fr
921587,Welcome to Mama's,2022,TV Movie|Comedy|Romance|Drama,6.6,20,0.6334,en
868666,The Ghost,2022,Action|Drama|Thriller,4.9,17,0.7746,te
936625,Surviving Paradise: A Family Tale,2022,Documentary,7.0,66,0.8528,en
1018648,The Redeem Team,2022,Documentary,7.41,161,0.6618,en
786535,Ivanna,2022,Horror|Thriller,5.3,25,0.5971,id
893372,Driving Madeleine,2022,Comedy|Drama,7.1,197,0.7213,fr
888234,Dhamaka,2022,Action|Comedy,4.4,18,0.6237,te
985322,Jane Fonda & Lily Tomlin: Ladies Night Live,2022,Comedy|Documentary|TV Movie,5.9,17,0.7734,en
736500,Retirement Home,2022,Comedy,5.941,328,0.8074,fr
1028506,The Sound of 007,2022,Documentary|Music|TV Movie,7.2,55,0.6975,en
962659,When Billie Met Lisa,2022,Animation|Comedy|Music,5.292,65,0.7272,en
798223,Recurrence,2022,Crime,5.599,106,0.7036,es
919570,R.M.N.,2022,Drama,6.97,186,0.7913,ro
783723,Thank God,2022,Comedy,6.353,34,0.6654,hi
943221,Evil Eye,2022,Horror,6.685,260,0.8285,es
933255,And Just Like That... The Documentary,2022,Documentary,6.7,20,0.8161,en
771536,You Are Not My Mother,2022,Horror,5.61,136,0.5633,en
1016446,The Perfumier,2022,Drama|Crime|Mystery|Thriller,4.521,95,0.9342,de
884125,The Treadmill,2022,Drama,5.7,11,0.7521,it
990593,Thor: God of Thunder,2022,Action|Fantasy|TV Movie,6.147,68,0.8022,en
655322,On the Come Up,2022,Drama|Music,5.875,32,1.0493,en
1016661,Romance of Ida,2022,Romance|TV Movie|History,6.671,35,0.6821,hu
944410,Jalsa,2022,Drama|Thriller,6.161,28,0.6877,hi
554285,Butter,2022,Drama,5.7,23,0.8505,en
838720,A Week in Paradise,2022,Romance|Comedy,5.0,12,0.5968,en
929739,My Broken Mariko,2022,Drama,7.0,38,0.7562,ja
934194,Slash/Back,2022,Science Fiction|Action|Thriller|Horror,6.298,94,0.8466,en
934297,If Only She Knew,2022,Romance|Comedy,4.8,16,0.6926,nl
797840,Dry,2022,Drama|Comedy|Science Fiction,6.437,340,0.5405,it
948163,Timescape: Back to the Dinosaurs,2022,Science Fiction|Adventure|Family|Fantasy,7.35,30,0.5272,en
665899,Topside,2022,Drama,6.7,48,0.6485,en
834140,Koza Nostra. Mom's Coming,2022,Comedy,6.0,20,0.7003,uk
1018552,Las Vocales,2022,Comedy,7.3,35,1.4892,es
936362,Eismayer,2022,Drama|History|Romance,6.958,59,0.7464,de
839678,Unhuman,2022,Horror|Comedy,5.3,147,1.0096,en
921643,A Jazzman's Blues,2022,Drama|Romance|Mystery,7.463,150,0.8551,en
786977,The Origin of Evil,2022,Thriller|Drama,6.43,157,0.6671,fr
893338,Gatlopp: Hell of a Game,2022,Comedy|Horror,5.94,67,0.726,en
1001692,Heartsong,2022,Comedy|Drama|Music|Romance,6.6,34,0.6932,tr
630217,Stellar: A Magical Ride,2022,Drama|Fantasy|Comedy,6.7,10,0.5413,ko
1018247,MK Ultra,2022,Thriller,5.8,49,0.6111,en
946703,Under Her Control,2022,Drama,5.277,110,0.7728,es
1019933,MVP,2022,Drama,6.6,11,0.9198,en
667255,FIR,2022,Thriller|Action,6.077,13,0.7598,ta
970896,Caribbean Summer,2022,TV Movie|Romance|Comedy,6.278,18,0.6415,en
790519,Una Femmina: The Code of Silence,2022,Drama|Crime|Thriller,5.7,37,1.7129,it
634210,The Monkey King: The Legend Begins,2022,Fantasy|Adventure,6.0,11,0.7262,en
1024426,Jumping from High Places,2022,Romance|Comedy,5.7,83,0.6242,it
958937,Ajoomma,2022,Drama|Comedy,6.9,17,0.7126,zh
776512,On the Count of Three,2022,Comedy|Drama,6.479,121,0.7826,en
999278,The Goldsmith,2022,Horror|Thriller,5.9,103,0.8164,it
988667,Furies,2022,Action|Drama|Thriller,6.924,72,0.6838,vi
969578,Teardrop,2022,Horror|Western|Mystery|TV Movie,3.0,11,1.7387,en
803389,The Grump: In Search of an Escort,2022,Comedy|Drama,5.96,25,0.7052,fi
947704,Yuku and the Himalayan Flower,2022,Animation|Family|Adventure,5.9,14,0.6695,fr
937633,Sparta,2022,Drama,6.7,40,1.8336,de
841524,The Eighth Clause,2022,Drama|Thriller,3.9,14,0.6681,es
928391,The Red Book Ritual,2022,Horror,5.3,79,0.7226,en
764798,In Space with Markiplier,2022,Adventure|Comedy|Science Fiction,7.7,21,0.5745,en
881099,Bhoothakaalam,2022,Thriller|Mystery|Horror,6.766,32,0.6859,ml
1028182,The Royal Nanny,2022,TV Movie|Comedy|Drama|Romance,6.472,54,0.6539,en
736280,Lucy and Desi,2022,Documentary,7.1,45,0.7115,en
957176,Out of the Darkness,2022,Drama|War,7.0,24,0.7579,da
976906,Spitfire Over Berlin,2022,War|Action|History,5.492,64,0.6994,en
791333,Four's a Crowd,2022,Comedy,6.3,143,0.7374,es
960519,Noise,2022,Drama,7.3,37,0.7164,es
950565,The Way of the Househusband: The Cinema,2022,Comedy|Drama,7.52,25,0.6658,ja
785521,Battle: Freestyle,2022,Romance|Drama,5.514,70,1.0447,no
942890,House of Darkness,2022,Horror|Thriller|Comedy|Mystery,5.058,138,0.9831,en
995984,Motherhood,2022,Drama|Mystery,7.4,12,0.6911,ja
925715,Hawa,2022,Drama|Mystery|Fantasy,6.765,17,0.8074,bn
913821,Aftershock,2022,Documentary,7.316,19,0.5651,en
925850,Sweet as Pie,2022,TV Movie|Romance|Comedy|Family,6.3,26,0.6183,en
576986,Land of Legends,2022,History|Romance|Action|Adventure,7.0,30,0.5836,ru
972545,Good Night Oppy,2022,Documentary,7.544,91,0.5991,en
942951,Snake Island Python,2022,Drama|Horror,6.5,30,0.703,zh
1006540,Bullet Train Down,2022,Action,5.529,70,0.9128,en
853332,Rebel,2022,Action|Thriller|Drama,7.825,63,0.753,fr
871567,Turbo Cola,2022,Drama|Comedy,4.7,13,1.7108,en
589759,The Nutcracker and the Magic Flute,2022,Animation|Family|Fantasy,6.2,47,0.7517,ru
853867,Jane,2022,Mystery|Thriller|Drama,5.4,40,0.7115,en
1028938,A Hollywood Christmas,2022,Comedy|Romance,6.031,64,0.5947,en
951546,Reign of Chaos,2022,Action|Horror|Fantasy,5.36,44,0.7362,en
819153,Dante,2022,Drama|History,5.125,96,0.5606,it
794721,Tonbi,2022,Drama,8.0,11,0.6189,ja
782092,All My Puny Sorrows,2022,Drama,5.979,24,0.549,en
955532,Holy Shit!,2022,Horror|Comedy|Thriller,5.8,47,0.78,de
750498,Everybody Hates Johan,2022,Comedy,5.973,37,0.8841,no
1047431,Prancer: A Christmas Tale,2022,Family|Fantasy,6.512,42,0.7711,en
996067,NightMare,2022,Horror|Thriller,5.5,36,0.8496,no
945840,Dead Zone,2022,Action|Horror|Science Fiction,5.2,62,0.8711,en
1027497,Hello,2022,Drama|Thriller|TV Movie,6.349,179,0.5861,en
999283,Andrew Schulz: Infamous,2022,Comedy,7.489,45,0.5431,en
1006305,Marry Go Round,2022,TV Movie|Comedy|Romance,6.6,26,0.4516,en
914668,Cabin Connection,2022,Romance|TV Movie|Drama,5.9,14,0.6623,en
844135,Charlotte,2022,Animation|Drama|War|History,6.345,29,0.9613,fr
1028318,Goodbye Monster,2022,Animation|Fantasy|Adventure,6.2,14,0.6564,zh
949581,Snoopy Presents: To Mom (and Dad)  with Love,2022,Animation,6.6,19,0.722,en
963116,Classico,2022,Comedy,4.9,77,0.5036,fr
942802,Punch,2022,Drama,5.645,38,0.7526,en
800623,Vendhu Thanindhathu Kaadu,2022,Drama|Thriller|Crime,6.4,17,0.6246,ta
975490,Snoopy Presents: Lucy's School,2022,Family|Animation|Comedy,7.205,39,0.7644,en
1020489,Autumn in the City,2022,TV Movie|Comedy|Romance,5.406,32,0.8766,en
654910,The Tiger's Nest,2022,Family|Adventure,6.423,65,0.7057,en
