id,title,release_year,genres,vote_average,vote_count,popularity,original_language
737666,Through the Glass Darkly,2020,Thriller|Mystery,5.1,31,0.2117,en
725495,Day 13,2020,Horror|Thriller,4.3,19,0.363,en
669329,StoryJester,2020,Comedy,4.5,43,0.2812,pt
683020,9 Days Awake,2020,Drama,6.0,16,0.2421,de
680615,Cemetery of Lost Souls,2020,Fantasy|Horror,7.056,18,0.2331,pt
768566,The Day I Lost Myself,2020,Drama|Thriller,7.5,16,0.298,es
697050,Al Pacino: The Reluctant Star,2020,Documentary,6.4,13,0.2059,de
727030,Uma Maheswara Ugra Roopasya,2020,Comedy|Drama,7.1,15,0.2352,te
770508,Beneath a Sea of Lights,2020,Crime|Drama,5.938,16,0.2505,en
458793,Uppity: The Willy T. Ribbs Story,2020,Documentary,7.0,12,0.2428,en
744936,Christmas on Wheels,2020,TV Movie|Romance,6.4,11,0.223,en
539529,Notturno,2020,Documentary,6.7,51,0.238,ar
654742,Antarctica,2020,Comedy|Drama|Fantasy,5.4,12,0.296,en
790231,Simmer,2020,Thriller|Crime|Drama,4.5,11,0.2699,en
854765,Witches of Blackwood,2020,Thriller|Horror,6.4,52,0.2583,en
725082,Rob Schneider: Asian Momma  Mexican Kids,2020,Comedy,6.1,19,0.2269,en
598354,Feedback,2020,Comedy,5.9,35,0.3914,ru
781188,Yearly Departed,2020,Comedy,4.3,22,0.3447,en
709519,Bleed with Me,2020,Horror|Thriller,3.9,15,0.3486,en
769110,Natale in casa Cupiello,2020,Drama|Comedy|TV Movie,6.7,59,0.3788,it
673760,Il caso Pantani - L'omicidio di un campione,2020,Drama,6.1,25,0.2935,it
676838,Grandma's Last Wishes,2020,Comedy,7.3,52,0.3825,es
728928,76 Days,2020,Documentary,7.197,38,0.2573,en
652049,Chintu Ka Birthday,2020,Drama,6.913,23,0.3037,hi
689540,Fellini of the Spirits,2020,Documentary|Animation,6.6,19,0.3076,it
725311,Pareeksha,2020,Drama,5.767,15,0.2566,hi
689319,For the Weekend,2020,Comedy|Thriller,4.3,12,0.2291,en
698369,Helmut Newton: The Bad and the Beautiful,2020,Documentary,6.2,15,0.4039,de
599876,Caught in the Net,2020,Documentary,7.902,51,0.2681,cs
560842,Achoura,2020,Fantasy|Horror|Thriller,5.4,26,0.3221,fr
664472,Battle of Little Bighorn,2020,Documentary|History,7.8,10,0.2395,en
737794,The Christmas Bow,2020,Romance|TV Movie,6.923,26,0.2737,en
618510,Cenote,2020,Documentary,5.2,12,0.2108,ja
768080,Un nuevo comienzo,2020,Drama,6.1,21,0.2225,es
726342,A Killer Next Door,2020,Thriller,3.4,17,0.2598,en
653481,Alkohol,2020,Documentary,7.2,14,0.3448,de
582878,Workforce,2020,Drama,7.125,48,0.2367,es
662989,Savage Creatures,2020,Horror,5.6,37,0.3361,en
728133,Milestone,2020,Drama,5.975,20,0.1948,hi
544075,Halloween Party,2020,Horror,5.858,95,0.1986,en
985101,The Raft,2020,Adventure|Drama,6.9,38,0.1926,he
662716,Infernal Guidon  or Cossack Christmas,2020,Adventure|Fantasy|Comedy|Family,6.2,16,0.332,uk
609025,Nova Lituania,2020,Drama,7.0,21,0.2993,lt
673009,In Your Shoes,2020,Comedy|TV Movie,5.9,17,0.1736,it
1019018,Heck,2020,Horror,6.8,13,0.1625,en
739815,Finding Jesus,2020,Animation|Family,2.0,21,0.2196,en
714945,Gather,2020,Documentary,6.7,10,0.2851,en
612537,From Bedrooms to Billions: The PlayStation Revolution,2020,Documentary,6.8,20,0.2038,en
656353,John Was Trying to Contact Aliens,2020,Documentary,6.1,57,0.2149,en
752812,Under My Skin,2020,Drama|Romance,5.1,10,0.2268,en
706720,True North,2020,Drama|Animation,7.6,15,0.2266,en
574963,This World Won't Break,2020,Drama|Music,6.2,15,0.3111,en
731949,Kilometers and Kilometers,2020,Adventure|Drama,6.0,21,0.3611,ml
733491,They Live Inside Us,2020,Horror,5.6,41,0.3193,en
923995,Infrared Dreams,2020,Science Fiction|Thriller|Horror,6.2,16,0.2178,en
441316,Gold Dust,2020,Comedy|Adventure,5.5,35,0.2799,en
653575,Spaceship Earth,2020,Documentary,6.1,56,0.3065,en
465820,A Night in the Fields,2020,Drama,4.5,10,0.2789,fr
642380,Grap3s,2020,Comedy,3.679,14,0.2169,cs
672567,The Will,2020,Romance|Drama,5.5,17,0.4577,en
728868,MLK/FBI,2020,Documentary,6.857,21,0.3172,en
748440,A Go! Go! Cory Carson Halloween,2020,Animation|Family|TV Movie,6.808,26,0.2974,en
717371,The Tent,2020,Drama|Thriller,5.2,20,0.198,en
750121,Witches of Amityville,2020,Horror,4.8,27,0.24,en
729775,World of Tomorrow Episode Three: The Absent Destinations of David Prime,2020,Animation|Science Fiction|Drama,8.333,30,0.2823,en
783901,The Nanny Murders,2020,TV Movie|Thriller|Crime,5.5,11,0.3213,en
770242,As Far As I Know,2020,Drama,5.8,10,0.2431,hu
687340,Abigail Haunting,2020,Horror,6.542,48,0.2624,en
545642,Brotherhood,2020,Drama|Family,6.6,25,0.159,ar
774758,The Invisible Girl,2020,Family|Romance|Comedy,6.491,55,0.2257,pt
660297,Ilana Glazer: The Planet Is Burning,2020,Comedy,4.4,20,0.2878,en
764203,From Our Family to Yours,2020,Animation|Drama,6.9,11,0.3563,en
724425,Candy Cane Christmas,2020,TV Movie|Romance,5.5,26,0.1895,en
663329,Louis Theroux: Selling Sex,2020,Documentary|TV Movie,6.105,19,0.2673,en
662286,One-way to Moscow,2020,Comedy,6.5,20,0.2604,de
582925,Song Without a Name,2020,Drama,6.476,42,0.2066,es
645417,Live or Let Die,2020,Horror,3.909,11,0.1823,de
773709,A Recipe for Seduction,2020,Romance|Drama|TV Movie,4.1,11,0.2437,en
733837,The Stalker,2020,Horror|Mystery|Thriller,7.0,17,0.2358,en
664392,Heroes,2020,Documentary,7.1,10,0.2898,en
746062,Love  Lights  Hanukkah!,2020,TV Movie|Drama,6.8,25,0.3003,en
694026,Within These Walls,2020,Thriller|TV Movie,5.2,20,0.3155,en
772796,The Untold Story of the Vatican,2020,Documentary|History,7.3,11,0.233,fr
778596,Mandao Returns,2020,Horror|Science Fiction|Comedy|Fantasy|Adventure,6.5,17,0.2757,en
691694,Starman,2020,Documentary,7.2,10,0.2172,it
752730,Looking for Melania Trump,2020,Documentary,5.4,10,0.3257,fr
646542,Coven,2020,Horror,4.94,25,0.2671,en
743444,Manchester United: For the Glory,2020,Documentary,6.8,12,0.1771,en
758803,OPAL,2020,Animation|Horror|Music,8.3,52,0.2149,en
655720,The Year of the Discovery,2020,Documentary,6.8,20,0.2694,es
746939,Greatland,2020,Science Fiction|Fantasy,5.2,10,0.4155,en
701062,Sí  Mi Amor,2020,Comedy|Family|Romance,6.8,42,0.1945,es
679895,A Stormy Night,2020,Drama,6.182,11,0.2104,en
644444,Valentina,2020,Drama,6.396,24,0.2486,pt
768107,Rita Levi-Montalcini,2020,History|TV Movie,6.5,28,0.1732,it
618224,A Son,2020,Drama,7.1,43,0.2011,ar
730892,Patch CV: Controlling Voltage,2020,Documentary|Music,6.5,14,0.1714,en
731595,Twisting the Aces,2020,Romance|Comedy|Fantasy,7.5,13,0.1695,es
739465,Por Que Você Não Chora?,2020,Drama,5.8,13,0.2506,pt
602986,The Tango of the Widower and Its Distorting Mirror,2020,Drama|Fantasy|Horror,6.818,11,0.274,es
843725,A Soldier's Story 2: Return from the Dead,2020,Action,7.2,16,0.2116,en
656276,One in a Thousand,2020,Drama|Romance,5.987,38,0.2462,es
746048,Christmas She Wrote,2020,TV Movie|Romance,6.1,34,0.1673,en
719188,La Folle Aventure de Louis de Funès,2020,Documentary,7.091,11,0.2211,fr
586239,Ashens and the Polybius Heist,2020,Comedy|Adventure,6.0,10,0.218,en
699060,For the Love of Jessee,2020,Drama,7.4,41,0.2682,en
726897,The Flood,2020,Drama|Thriller|History,4.4,11,0.2981,en
766008,The Unburied,2020,Horror|Fantasy,5.5,10,0.1578,es
684476,Honeymood,2020,Comedy|Romance|Drama,7.8,12,0.1925,he
661095,Loco por vos,2020,Comedy|Romance,7.1,16,0.2385,es
747681,Madly in Life,2020,Drama|Comedy,7.1,55,0.3315,fr
744174,What the Constitution Means to Me,2020,Drama|Comedy|History,7.52,25,0.21,en
747615,Jackie & Oopjen,2020,Comedy|Fantasy|Family,6.1,10,0.2214,nl
706345,Jo Koy: In His Elements,2020,Comedy,5.7,17,0.2404,en
347291,The Seduction School,2020,Comedy|Romance,6.9,36,0.3448,es
765079,Ökozid,2020,Drama|Thriller|Science Fiction,5.5,11,0.2668,de
618206,The End of Love,2020,Drama|Romance,5.5,11,0.2272,fr
745527,Beber de tu sangre,2020,Horror,3.269,13,0.2154,es
710493,Two Little Boys,2020,Drama|Horror,5.364,12,0.31,en
727281,Nowhere,2020,Drama,4.75,10,0.2924,en
610069,Killer Weekend,2020,Thriller,4.7,10,0.2914,en
762426,Sörensen's Fear,2020,Crime|Comedy|TV Movie,6.5,65,0.3302,de
774581,Nel bagno delle donne,2020,Comedy,5.8,16,0.2562,it
624625,Poppie Nongena,2020,Drama,8.0,11,0.2056,af
690596,Murder to Mercy: The Cyntoia Brown Story,2020,Documentary,6.9,108,0.2776,en
675595,Marc Maron: End Times Fun,2020,Comedy,6.886,44,0.1647,en
721927,Wrath of Souls,2020,Horror|Mystery|Thriller,5.2,15,0.2113,en
597093,Ghost Tropic,2020,Drama,7.088,16,0.2803,fr
748896,Dashing Home for Christmas,2020,TV Movie|Romance,7.4,17,0.1591,en
654911,Jasper Mall,2020,Documentary,7.286,21,0.1742,en
645519,PandaMonium,2020,Horror|Comedy,3.8,10,0.2198,en
746080,BoxBallet,2020,Animation|Romance,5.8,27,0.2117,ru
746274,Umbrella,2020,Animation|Drama,6.4,26,0.2066,en
596876,The Unknown Saint,2020,Comedy|Drama,6.484,32,0.2406,ar
688131,Carrion,2020,Horror,2.7,11,0.1783,en
695350,Playdurizm,2020,Horror|Fantasy,5.8,10,0.1872,en
589877,The Good Things Devils Do,2020,Horror,4.4,13,0.2533,en
657247,Baba Parası,2020,Comedy,4.636,33,0.2258,tr
766534,A Go! Go! Cory Carson Christmas,2020,Animation|Family,6.636,22,0.1786,en
720769,Un soupçon d'amour,2020,Drama,5.8,10,0.2132,fr
769635,Christmas in the Rockies,2020,Romance|TV Movie,5.6,16,0.2357,en
682754,Rockfield : The Studio on the Farm,2020,Documentary|Music,7.0,18,0.2044,en
814536,Lady of Guadalupe,2020,Drama,6.4,20,0.281,en
697620,Dune,2020,Animation|Mystery|Thriller,7.4,37,0.1892,hu
693767,Banksy Most Wanted,2020,Documentary,7.1,18,0.2205,en
780525,Corona Depression,2020,Drama,5.7,61,0.2728,en
760556,Lost at Christmas,2020,Romance|Comedy|Drama,5.5,20,0.2463,en
728791,Playhouse,2020,Horror|Thriller,4.963,41,0.2311,en
594899,Save Kolya!,2020,Comedy,4.7,11,0.203,ru
687077,The Other Side,2020,Drama|TV Movie|Mystery,5.8,12,0.1958,fr
756207,Exit,2020,Science Fiction|Thriller,6.2,19,0.7969,de
629210,Max und die wilde 7,2020,Family|Adventure|Crime,5.385,13,0.1757,de
655504,The Nights Before Christmas,2020,Horror,4.286,14,0.3075,en
701461,Street Survivors: The True Story of the Lynyrd Skynyrd Plane Crash,2020,Documentary|Drama|Music,4.3,12,0.191,en
449753,Human Zoo,2020,Horror|Thriller,4.4,27,0.2532,en
654862,La Forêt de mon père,2020,Drama,5.9,18,0.2213,fr
768972,A Sunburnt Christmas,2020,Comedy|Crime|Family,6.8,14,0.2755,en
757815,All Is One. Except 0,2020,Documentary,6.9,13,0.162,de
606865,The Macaluso Sisters,2020,Drama,7.1,159,0.2478,it
663343,Yes-People,2020,Animation|Comedy,5.9,50,0.1612,is
744947,Let's Meet Again on Christmas Eve,2020,Romance|TV Movie,6.0,12,0.1915,en
716978,Thiago Ventura: POKAS,2020,Comedy,7.013,40,0.2252,pt
713474,Clownery,2020,Horror,6.0,63,0.3719,en
834581,Love Tasting,2020,Drama,4.471,17,0.2327,pl
712360,Good Thanks  You?,2020,Drama,7.067,15,0.228,en
773001,The Santa Box,2020,Family|Drama,6.5,10,0.2668,en
674446,D. Wade: Life Unexpected,2020,Documentary,7.1,13,0.3052,en
777250,The Midas Touch,2020,Comedy|Horror,4.273,11,0.2494,en
588440,Hotel Inferno 3: The Castle of Screams,2020,Horror,5.167,15,0.1585,en
655509,24 Little Hours,2020,Action|Crime|Thriller,4.091,11,0.2079,en
655368,Uppercase Print,2020,Drama|History,7.4,24,0.2355,ro
571489,Houseguests,2020,Drama|Mystery,5.9,87,0.2229,it
746807,Bin Laden's Hard Drive,2020,Documentary,6.5,10,0.2225,en
702534,The Insurrection,2020,Action,4.5,12,0.3582,en
716750,Threshold,2020,Horror|Drama,5.25,16,0.1871,en
762921,A Creepshow Holiday Special,2020,Horror,6.5,36,0.2764,en
766793,In the Country of Last Things,2020,Drama|Science Fiction,4.455,11,0.1939,es
720873,No  porque me enamoro,2020,Comedy|Romance,7.7,40,0.2217,es
764557,Words for an End of the World,2020,Documentary|History,6.7,13,0.1898,es
712091,Blanche Gardin - Il faut que je vous parle,2020,Comedy,8.2,10,0.213,fr
669462,Veterán,2020,Drama|TV Movie,6.3,17,0.2286,cs
743270,Buried Truth of the Maya,2020,Documentary|History|Mystery,6.7,15,0.2677,en
718219,The Jump,2020,Documentary,7.5,10,0.2349,lt
697953,The Source of Shadows,2020,Horror,5.5,27,0.1717,en
599520,Emerson Heights,2020,Romance|Drama,5.7,12,0.1824,en
736860,Tyler Perry's Madea's Farewell - The Play,2020,Drama|Comedy|TV Movie,7.8,18,0.2982,en
622139,Romy's Salon,2020,Drama,6.7,15,0.1698,nl
674358,Bad Boy,2020,Action|Crime,4.8,40,0.2508,pl
718022,The Hex,2020,Horror|Drama,5.6,37,0.2313,en
694228,Mulan the Heroine,2020,Action|History|War,5.5,12,0.1683,zh
709100,Jeffrey Dahmer: Mind of a Monster,2020,Documentary|Crime,7.0,19,0.2068,en
616214,Twelve Thousand,2020,Drama,5.3,16,0.4659,fr
612495,La mia banda suona il pop,2020,Comedy,5.581,68,0.2869,it
766433,Me Gusta La Tuya,2020,Unknown,7.6,28,0.1547,es
754612,Love,2020,Thriller,6.3,12,0.1936,ml
716599,Amiga do Inimigo,2020,Drama|Mystery,6.1,33,0.2041,pt
641175,Winona,2020,Comedy|Drama,4.9,10,0.1654,el
662880,Fortitude,2020,Drama,7.3,68,0.1366,es
744942,Merry Liddle Christmas Wedding,2020,Romance|TV Movie,7.375,20,0.1995,en
619447,The Unborn,2020,Horror,5.0,17,0.1832,en
653753,The Earth Is Blue as an Orange,2020,Documentary,7.237,19,0.2917,uk
694224,The Droving,2020,Crime|Mystery|Thriller|Horror,4.9,15,0.2099,en
706530,Glassboy,2020,Drama|Adventure,6.7,10,0.4179,it
746157,Chop Chop,2020,Crime|Thriller|Horror,5.5,28,0.2194,en
830628,High Maintenance,2020,Documentary,6.4,11,0.2656,he
746712,Kitty Love: An Homage to Cats,2020,Documentary,4.962,26,0.2013,nl
681880,Sweetie  You Won't Believe It,2020,Comedy|Thriller|Horror,6.3,45,0.239,kk
782633,RBD: Ser o Parecer (En Vivo),2020,Music|TV Movie,8.4,84,0.152,en
574952,Some Beasts,2020,Drama|Thriller,4.4,12,0.1825,es
664577,Naked Animals,2020,Drama,3.4,10,0.1631,de
706249,AKA Jane Roe,2020,Documentary,4.6,10,0.1619,en
718831,Jim Jefferies: Intolerant,2020,Comedy,7.123,81,0.1658,en
649918,On the 3rd Day,2020,Horror|Mystery|Thriller|Fantasy,5.5,54,0.1775,es
662155,The Hidden Life of Trees,2020,Documentary,7.1,21,0.1774,de
760050,Ni de coña,2020,Comedy,4.758,31,0.1962,es
707459,100 000 Acres of Pine,2020,Animation|Horror,5.4,10,0.2077,en
723121,By Your Side,2020,Drama,5.7,10,0.223,fr
771594,Norman  le spectacle de la maturité,2020,Comedy,4.2,15,0.1276,fr
703810,Picture a Scientist,2020,Documentary,8.1,10,0.2045,en
664473,Russell Peters: Deported,2020,Comedy,6.231,26,0.1723,en
777236,Waidmannsdank,2020,Crime|Drama,5.3,24,0.1515,de
713817,Breaking Them Up,2020,Comedy,5.0,10,0.2054,en
727862,Pourquoi je vis,2020,TV Movie|Music|Drama,7.081,68,0.1586,fr
760056,Barbie & Kendra Storm Area 51,2020,Comedy|Science Fiction,4.3,10,0.1653,en
711468,Wade,2020,Animation|Horror,7.7,11,0.2467,xx
633882,Man from Podolsk,2020,Drama|Comedy,5.2,32,0.1649,ru
728912,Steve-O: Gnarly,2020,Comedy,6.3,18,0.2653,en
624482,Star Light,2020,Horror|Thriller|Mystery,4.5,10,0.2804,en
647495,Death Doesn't Exist  and Love Doesn't Either,2020,Drama,6.879,33,0.2053,es
671652,Taylor Tomlinson: Quarter-Life Crisis,2020,Comedy,7.2,123,0.2748,en
681195,Shifter,2020,Horror|Science Fiction|Thriller,4.4,18,0.3294,en
616207,Cat in the Wall,2020,Drama,5.7,16,0.2859,bg
592786,The Dead Ones,2020,Horror,4.2,11,0.1669,en
788188,О,2020,Animation,6.917,24,0.1583,ru
760861,De Gaulle  histoire d'un géant,2020,Documentary|History,7.5,11,0.2454,fr
547523,Just Like a Woman,2020,Comedy|Drama|Romance,4.9,41,1.3077,fr
776751,A Concerto Is a Conversation,2020,Documentary|Music,6.847,36,0.1735,en
661728,Tom Papa: You're Doing Great!,2020,Comedy,6.4,25,0.1471,en
768398,A Hole in the Head,2020,Drama,5.656,16,0.1294,it
709192,Closed for Storm,2020,Documentary,6.3,20,0.1795,en
699240,Good Omens: Lockdown,2020,Comedy|Fantasy,7.8,25,0.3029,en
728497,The Complex: Lockdown,2020,Science Fiction,4.467,15,0.2637,en
616331,Adolescents,2020,Documentary,7.4,91,0.2878,fr
594089,Range Runners,2020,Thriller,6.0,16,0.1915,en
583293,Complete Strangers,2020,Thriller|Mystery|Drama|Romance,4.75,12,0.2684,en
739227,Afonso Padilha: Classless,2020,Comedy,7.519,27,0.1623,pt
754436,Ons,2020,Drama,5.7,10,0.2474,gl
458405,The ParaPod:  A Very British Ghost Hunt,2020,Documentary|Horror|Comedy,5.9,13,0.2352,en
728870,The New Corporation: The Unfortunately Necessary Sequel,2020,Documentary,6.9,19,0.2355,en
684878,La concessione del telefono,2020,Drama,6.7,19,0.2538,it
669140,Un mauvais garçon,2020,Drama|TV Movie,5.8,10,0.1526,fr
654894,Everything's Gonna Be Alright,2020,Drama,7.2,82,0.2564,it
597843,Crazy New Year!,2020,Comedy|Family,5.6,16,0.1734,ru
714511,10 Hours for Christmas,2020,Comedy|Family,8.3,11,0.212,pt
737496,The Dress,2020,Drama,5.8,21,0.196,pl
687136,Chris D'Elia: No Pain,2020,Comedy,6.653,36,0.1607,en
672761,The Candy Witch,2020,Horror,5.9,27,0.231,en
739421,The Witch of Kings Cross,2020,Documentary,6.033,15,0.1702,en
775483,Children of Camp Blood,2020,Horror,3.0,10,0.1546,en
713496,Penguin,2020,Thriller|Mystery|Crime,5.0,23,0.2209,ta
699014,Red,2020,Drama,5.6,26,0.2051,en
514287,Cuties,2020,Horror,3.3,11,0.1819,en
770665,Dave Chappelle: Unforgiven,2020,Comedy,8.0,19,0.2353,en
571030,La Palma,2020,Drama|Comedy|Romance,4.7,12,0.208,de
767250,Die Influencers Die,2020,Horror,5.5,33,0.1456,en
689065,Fabrice Éboué - Plus rien à perdre,2020,Comedy,6.7,31,0.1874,fr
712749,White Noise,2020,Documentary,6.8,15,0.1752,en
744958,A Christmas Break,2020,TV Movie|Drama|Romance,5.7,16,0.2098,en
713924,La casa acecha,2020,Horror|Thriller|Fantasy,6.8,17,0.1739,es
713649,Spice Boyz,2020,Thriller|Horror|Comedy|Drama,7.233,15,0.333,ru
692250,Trump Card,2020,Documentary,4.9,32,0.2358,en
770489,Trail of Ashes,2020,Mystery|Fantasy,3.367,15,0.2355,en
673816,The Boy Foretold By the Stars,2020,Romance,6.9,10,0.1652,tl
752973,I'm Glad I Did,2020,Documentary,7.6,15,0.124,tr
763274,James Acaster: Cold Lasagne Hate Myself 1999,2020,Comedy,8.069,29,0.1548,en
769281,Jeff Dunham's Completely Unrehearsed Last-Minute Pandemic Holiday Special,2020,Comedy,7.5,14,0.1355,en
741380,Snake Dick,2020,Horror|Fantasy,5.9,23,0.367,en
703859,Luccas Neto in: The Magical Hotel,2020,Comedy|Family,7.9,24,0.1178,pt
718529,100% Organic,2020,Comedy|TV Movie,5.2,37,0.2031,fr
718166,The Fandom,2020,Documentary,7.7,12,0.1913,en
722893,The Devil´s Shadow,2020,Horror,5.9,11,0.1545,es
672992,Sam Morril: I Got This,2020,Comedy,7.7,14,0.2286,en
722815,Strasbourg 1518,2020,Music,5.7,33,0.1499,en
853760,Ala Kachuu – Take and Run,2020,Drama,7.3,14,0.1468,ky
673768,Pete Davidson: Alive from New York,2020,Comedy,6.12,100,0.1277,en
595977,Let It Be Law,2020,Documentary,4.2,36,0.2198,es
749139,Android Uprising,2020,Science Fiction,4.7,23,0.1241,en
765723,The Crypt: The Last Secret,2020,Drama|Horror|Thriller,4.8,12,0.1801,es
680295,A Feral World,2020,Drama|Horror|Science Fiction,5.8,24,0.2149,en
672695,Un pugno di amici,2020,Comedy,5.5,37,0.1177,it
665089,Comidark Films 2: The Pawn,2020,Drama|Comedy,5.303,66,0.2615,tr
750578,Trump vs the Illuminati,2020,Animation|Science Fiction|Comedy,2.2,15,0.2068,en
741018,Guilt,2020,Thriller,5.4,13,0.2877,en
707403,Pitch Black Panacea,2020,Animation|Comedy,6.167,12,0.2019,en
566691,The Summer After Graduation,2020,Comedy,5.6,21,0.1604,de
664847,40: The Temptation of Christ,2020,Drama,6.0,10,0.302,en
713911,The Reporter,2020,Documentary,7.1,13,0.1843,fi
663881,Genius Loci,2020,Animation|Drama|Fantasy,6.33,44,0.1651,fr
748201,Let's Eat,2020,Animation|Family,7.0,11,0.1568,en
726953,Return To Splatter Farm,2020,Horror,3.5,11,0.1094,en
760314,Felix Lobrecht: Hype,2020,Comedy|Documentary,5.667,12,0.1145,de
675267,Bert Kreischer: Hey Big Boy,2020,Comedy,6.544,57,0.13,en
741845,Colette,2020,Documentary,7.279,43,0.1313,fr
662922,My Mexican Bretzel,2020,Documentary|Fantasy,6.6,15,0.2241,es
785426,One and Thousand Nights,2020,Drama,6.9,18,0.1171,fr
726892,Assandira,2020,Drama,6.9,11,0.1559,it
683875,By Day's End,2020,Horror|Romance,3.7,11,0.2183,en
672956,Les Mystères des majorettes,2020,Crime|Drama|TV Movie,5.5,11,0.1978,fr
670338,Stop Playing with the Stars,2020,Comedy|TV Movie,6.3,17,0.1471,it
600816,Da Yie,2020,Drama,7.2,13,0.1284,ak
663898,Stump the Guesser,2020,Comedy|Fantasy,6.5,13,0.17,en
743549,Copy Cat,2020,TV Movie|Thriller|Crime|Drama,6.7,15,0.1804,fr
719106,The Curse of Hobbes House,2020,Horror|Thriller,5.821,28,0.1803,en
666271,Residue,2020,Drama,5.6,22,0.1323,en
717536,I Hate New Year's,2020,Comedy|Romance,6.7,20,0.1361,en
682588,Baby God,2020,Documentary,5.6,22,0.1703,en
670344,We Need to Talk About A.I.,2020,Documentary,6.4,10,0.17,en
734901,Flex,2020,Comedy,4.5,10,0.1111,en
670367,Legacy,2020,Thriller,6.0,10,0.1768,ro
670203,The Talent of the Hornet,2020,Thriller|Drama,6.402,443,0.1688,it
735838,Os Espetaculares,2020,Comedy,6.8,27,0.1485,pt
619019,Rundfunk: Jachterwachter,2020,Comedy,5.6,13,0.28,nl
751172,Vicenta,2020,Documentary|Animation,7.717,30,0.1983,es
727478,Curse of Aurore,2020,Horror|Mystery,5.25,16,0.2017,en
691853,Ballad for a Pierced Heart,2020,Crime|Drama|Comedy,6.705,22,0.1397,el
718845,Urzila Carlson: Overqualified Loser,2020,Comedy,4.9,10,0.1739,en
843275,Red,2020,Action|Thriller,3.7,20,0.2867,en
768436,Re-Existences,2020,Documentary,7.4,55,0.1529,pt
796981,La véritable histoire de D'Artagnan,2020,History|Documentary,8.1,10,0.2135,fr
735580,The Last Laugh,2020,Horror|Thriller,4.625,24,0.211,en
681326,It Cuts Deep,2020,Horror|Comedy,4.75,20,0.1837,en
664302,TFW No GF,2020,Documentary,5.9,34,0.2163,en
664051,1 Night in San Diego,2020,Comedy,4.8,16,0.2622,en
646541,In the Trap,2020,Horror|Thriller,4.5,50,0.2696,en
794684,Black Mill,2020,Adventure|Family,6.5,12,0.1297,pl
696575,Patton Oswalt: I Love Everything,2020,Comedy,6.1,33,0.2102,en
768275,Deadlocked,2020,Horror|Thriller,4.867,15,0.1518,en
539434,José,2020,Drama,5.935,31,0.2724,es
794893,Ten Dollar Death Trip: Inside the Fentanyl Crisis,2020,Documentary,7.75,13,0.1422,en
774885,London Hughes: To Catch A D*ck,2020,Comedy,6.1,10,0.1808,en
661818,The Last Movie Painter,2020,Documentary,7.4,10,0.1781,it
782777,Windup,2020,Animation|Drama,6.5,11,0.1286,en
674882,The Donut King,2020,Documentary,6.9,19,0.1787,en
693702,DAU. Nora Mother,2020,Drama,5.0,13,0.1745,ru
676601,Tom Segura: Ball Hog,2020,Comedy,6.947,66,0.1242,en
757697,Hunger Ward,2020,Documentary,7.5,18,0.1734,en
669464,Zenek,2020,Drama|Music,4.2,27,0.2279,pl
752644,The Red Scroll,2020,Animation,6.7,21,0.2144,pt
624047,Signal 8,2020,Documentary,5.7,12,0.0826,en
662334,Chaco,2020,War|Drama,7.8,52,0.1223,es
751254,Dark October,2020,Horror,4.4,10,0.0855,en
749305,The Blackwell Ghost 5,2020,Horror|Documentary,6.654,39,0.2211,en
700065,The Russian Girl,2020,Thriller,5.4,12,0.1746,es
681457,The Carnivores,2020,Drama|Horror|Comedy|Mystery|Thriller|Romance,3.9,10,0.2248,en
671046,Sabar Ini Ujian,2020,Comedy|Drama|Fantasy|Romance,8.0,10,0.1043,id
669742,Abbi fede,2020,Comedy,5.6,13,0.1263,it
568768,The Idealists,2020,Comedy|Drama|Family,6.9,18,0.123,es
862280,Nneka the Pretty Serpent,2020,Horror|Fantasy|Mystery,3.9,12,0.1602,en
763198,Two Ways Home,2020,Drama,5.8,15,0.1405,en
775790,Das Mädchen aus dem Bergsee,2020,Crime|Drama,5.2,17,0.2368,de
636800,Hawk and Rev: Vampire Slayers,2020,Comedy|Horror,5.0,10,0.1537,en
751135,Dehesa: The Forest of the Iberian Lynx,2020,Documentary,7.9,10,0.1059,es
741135,Ronde de nuit,2020,Drama|TV Movie|Crime,4.7,12,0.1448,fr
663771,Shylock,2020,Action|Drama|Thriller,3.5,20,0.1625,ml
718372,Trópico,2020,Thriller|Romance|Drama|Action,6.429,14,0.1381,es
605900,Schemers,2020,Drama|Crime|Comedy|Music,5.7,14,0.1632,en
735291,Luccas Neto em: O Mapa do Tesouro,2020,Comedy|Adventure,8.7,20,0.1382,pt
965548,Holidays at All Cost,2020,Comedy,5.9,31,0.1079,fr
659716,The Blackwell Ghost 4,2020,Horror,6.351,37,0.1216,en
695848,Pullman,2020,Drama|Adventure|Family,6.1,14,0.0917,es
891629,Lost Tombs of the Pyramids,2020,Documentary|History|Mystery,6.5,10,0.143,en
763673,A Farewell to Memory,2020,Documentary,7.9,12,0.1216,es
595601,Darkness in Tenement 45,2020,Thriller|Drama|Horror,4.5,11,0.1752,en
663037,Lejos de casa,2020,Drama,6.7,14,0.1185,es
618225,White on White,2020,Drama,6.0,25,0.1574,es
774259,An Unremarkable Christmas,2020,Comedy|TV Movie,6.1,23,0.1142,es
664347,ColOZio,2020,Comedy,5.8,11,0.188,es
865116,The Long Way Back,2020,Crime,7.8,10,0.1169,en
741978,Io tu noi  Lucio,2020,Documentary,7.4,14,0.1901,it
