id,title,release_year,genres,vote_average,vote_count,popularity,original_language
602663,My Best Summer,2019,Romance|Drama,5.9,13,2.1535,zh
556901,Teen Titans Go! vs. Teen Titans,2019,Action|Animation|Comedy|Family|Fantasy|Science Fiction,7.527,517,1.8369,en
512731,The White Storm 2: Drug Lords,2019,Drama|Action|Thriller,6.5,67,2.0068,cn
569594,Bharat,2019,Action|History|Drama,6.1,70,2.9377,hi
602661,Chasing the Dragon II: Wild Wild Bunch,2019,Crime|Action|Thriller,6.2,35,1.9657,cn
638210,My Girlfriend Is a Serial Killer,2019,Horror|Crime|Romance|Thriller,6.5,29,1.8522,ja
505706,The Golden Glove,2019,Crime|Thriller|Horror|Comedy,6.941,646,1.8656,de
727502,High & Low The Worst,2019,Action,7.7,18,2.1102,ja
477018,The Translators,2019,Mystery|Thriller,6.397,542,2.822,fr
527776,Overcomer,2019,Drama,7.7,306,2.0671,en
575428,The Wild Goose Lake,2019,Crime|Drama|Thriller,6.7,374,2.1327,zh
583903,Our Friend,2019,Drama|Romance,7.16,359,2.9283,en
449459,The Vanishing,2019,Thriller|Mystery,5.773,787,1.8018,en
441183,Light of My Life,2019,Science Fiction|Drama,6.47,579,1.7176,en
531503,Point Blank,2019,Action|Thriller,6.003,573,2.1433,en
538225,Deadwood: The Movie,2019,Western|Drama|TV Movie,6.736,453,2.299,en
509874,Lying and Stealing,2019,Crime|Comedy|Drama,5.841,374,2.0476,en
546768,Maggie,2019,Drama|Comedy,7.452,21,2.8794,ko
605375,The Bravest,2019,Drama|Action,7.2,87,2.204,zh
510242,Psycho-Pass: Sinners of the System - Case.1 Crime and Punishment,2019,Animation|Science Fiction|Crime,6.6,102,2.0298,ja
465003,The Red Sea Diving Resort,2019,Drama|Thriller|History,6.818,864,1.9195,en
614587,Lupin III: The First,2019,Adventure|Animation|Comedy|Crime|Mystery,7.3,313,1.8938,ja
551808,Black Christmas,2019,Horror|Mystery,4.553,607,1.5395,en
520552,The Conquest of Siberia,2019,History|Action|Drama,6.257,70,1.6487,ru
627715,Marjaavaan,2019,Romance|Action,6.9,36,2.0856,hi
594404,Leaving Neverland: ProSieben Spezial,2019,Documentary,5.437,151,2.243,de
581218,Boonie Bears: Blast into the Past,2019,Animation|Family|Adventure|Fantasy,7.0,29,1.759,zh
540141,City Hunter: Shinjuku Private Eyes,2019,Animation|Action|Comedy|Crime|Mystery,6.4,88,2.0465,ja
565743,The Vast of Night,2019,Drama|Mystery|Science Fiction|Thriller,6.555,1175,1.8493,en
643534,Good Newwz,2019,Romance|Comedy|Family|Drama,6.642,95,2.2423,hi
475888,Tell It to the Bees,2019,Romance|Drama,7.5,472,2.0667,en
431075,Polaroid,2019,Horror|Mystery|Thriller,6.018,1137,2.0367,en
536841,Diego Maradona,2019,Documentary,7.407,431,1.5071,en
547590,El Chicano,2019,Drama,6.621,87,2.6202,en
559562,Psycho-Pass: Sinners of the System - Case.2 First Guardian,2019,Animation|Science Fiction|Crime,6.807,83,1.7033,ja
537059,Justice League vs. the Fatal Five,2019,Animation|Action|Science Fiction|Fantasy,6.762,383,2.0086,en
561362,Rust Creek,2019,Thriller|Drama|Action|Crime,6.3,352,2.0209,en
575094,Abigail,2019,Adventure|Fantasy|Mystery,6.191,259,1.7001,en
553833,The Relative Worlds,2019,Animation|Drama|Romance|Science Fiction|Fantasy|Action,5.9,66,1.9521,ja
641790,Trauma Center,2019,Action|Thriller,5.447,403,1.7658,en
346709,Line of Duty,2019,Thriller|Crime|Action,5.897,363,2.0242,en
584962,Between Two Ferns: The Movie,2019,Comedy,5.926,943,1.9254,en
500852,Miss Bala,2019,Action,6.366,588,1.624,en
611014,Foxter and Max,2019,Adventure|Fantasy|Family,7.224,114,2.0127,uk
399121,An Officer and a Spy,2019,History|Drama|Thriller,7.066,1594,1.9777,fr
489245,The Kill Team,2019,War|Action|Drama,6.452,425,1.9224,en
577889,Feedback,2019,Thriller|Horror,5.8,152,1.918,en
586347,The Hard Way,2019,Action,5.5,170,1.714,en
702037,Finley,2019,Horror|Comedy,7.077,13,1.547,en
650272,Beyond the Law,2019,Action,5.2,104,1.738,en
500904,A Vigilante,2019,Thriller|Drama,5.414,412,2.4747,en
513514,Lev Yashin. The Dream Goalkeeper,2019,Drama,7.547,128,2.0306,ru
505423,Wounds,2019,Horror|Mystery,4.0,860,2.8822,en
469274,City Hunter,2019,Action|Comedy|Adventure,6.474,838,2.1407,fr
607294,Pailwaan,2019,Action|Drama,6.0,10,1.6657,kn
428836,Ophelia,2019,Drama|Romance|History,7.1,604,1.6349,en
595985,Cold Blood,2019,Thriller|Action,5.285,431,1.8299,en
524348,The Report,2019,Drama,7.032,1155,1.6251,en
502292,The Last Summer,2019,Romance|Comedy,6.004,1400,2.1215,en
613868,Cousins,2019,Comedy|Romance|Drama,7.696,357,1.8015,pt
590215,Always Say Yes,2019,Romance,5.263,19,1.569,es
339395,Georgetown,2019,Crime|Drama,5.923,200,2.8392,en
661289,The Summers of It - Chapter Two: It Ends,2019,Documentary,7.1,67,1.6067,en
622420,The Jack in the Box,2019,Horror,5.718,477,1.9898,en
487083,Paradise Hills,2019,Fantasy|Science Fiction|Thriller,5.929,596,2.007,en
569016,No Mercy,2019,Action|Drama|Crime|Thriller,7.337,163,1.5378,ko
617986,Three Days and a Life,2019,Thriller|Drama|Crime,6.441,244,1.7311,fr
594634,Close to the Horizon,2019,Romance|Drama,7.804,507,1.7724,de
503129,Student of the Year 2,2019,Romance|Comedy|Drama,4.193,83,1.4372,hi
496743,Aniara,2019,Science Fiction|Drama,6.1,431,1.6691,sv
611562,Hollow Point,2019,Action,6.4,126,1.9829,en
590050,Josh Hasty's Candy Corn,2019,Horror|Thriller,4.5,42,1.7538,en
623195,Falling Inn Love,2019,Romance|Comedy,6.523,1209,1.8423,en
535845,Brian Banks,2019,Drama,7.211,270,1.899,en
574302,Tazza: One Eyed Jack,2019,Crime|Drama,6.306,36,1.5143,ko
652575,Young Sister-in-Law 5,2019,Romance,5.9,12,1.5215,ko
612304,Divaldo Franco,2019,Drama,8.68,142,1.916,pt
559957,Shanghai Fortress,2019,Science Fiction|War,5.536,166,1.838,zh
615774,Scooby-Doo! Return to Zombie Island,2019,Fantasy|Animation|Family|Adventure|Comedy|Mystery|Horror,7.0,961,2.0087,en
606117,A Cinderella Story: Christmas Wish,2019,Romance|Music|Comedy|Fantasy,6.4,732,1.7724,en
509730,The Queen's Corgi,2019,Family|Animation|Comedy,5.9,445,1.4321,en
587030,Kaithi,2019,Action|Thriller|Crime,7.584,148,1.4769,ta
565348,Adopt a Highway,2019,Drama,6.7,143,1.6274,en
413518,Pinocchio,2019,Drama|Family|Fantasy,6.567,1574,1.9133,it
526426,Made in Abyss: Journey's Dawn,2019,Animation|Adventure|Mystery|Fantasy|Science Fiction,7.604,82,1.9062,ja
492449,Killerman,2019,Action|Thriller,6.19,245,1.8708,en
569485,Skin,2019,Drama,6.612,139,1.5516,en
607836,Fist & Furious,2019,Action|Crime,7.167,36,1.6167,ko
554808,Masquerade Hotel,2019,Crime|Mystery,6.7,47,1.4489,ja
602307,LEGO DC Batman: Family Matters,2019,Animation|Family|Action|Comedy,6.696,166,1.4898,en
652783,Sheep Without a Shepherd,2019,Crime|Mystery|Thriller,7.6,109,1.5178,zh
517764,The Farm,2019,Horror,5.398,382,1.6304,en
581530,Start-Up,2019,Drama|Action|Comedy,6.9,74,1.5737,ko
590372,A Daughter's Deception,2019,Thriller|TV Movie,6.2,23,1.6408,en
594290,My Evil Stepdad,2019,Thriller|TV Movie,6.6,13,1.5703,en
487291,Ride Like a Girl,2019,Drama,7.263,167,1.8283,en
481880,Trial by Fire,2019,Drama|Crime,7.0,272,2.1143,en
512239,The Corrupted,2019,Crime|Thriller,6.072,104,1.4704,en
449563,Isn't It Romantic,2019,Comedy|Fantasy|Romance,6.199,3586,1.7481,en
574638,Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,2019,Documentary|Music,7.014,146,1.9592,en
570260,Venice Calling,2019,Comedy|Drama,5.9,262,1.3154,fr
417466,Monos,2019,Drama|Thriller|Crime|War,6.6,445,2.1998,es
508101,Plus One,2019,Comedy|Romance,6.836,412,1.6181,en
563604,Dear Comrade,2019,Drama|Action|Romance,6.859,46,1.9433,te
530081,The Man Who Killed Hitler and Then the Bigfoot,2019,Drama|Adventure|Fantasy|Science Fiction|War,5.441,477,1.6479,en
367198,Undercover Punch and Gun,2019,Action|Thriller,6.1,26,1.3714,cn
492565,The Kid,2019,Western|Drama|Action,5.988,329,1.6152,en
515248,Someone Great,2019,Comedy|Romance,6.4,1193,1.7471,en
449998,The Invincible Dragon,2019,Action|Crime|Thriller|Comedy,4.7,35,1.747,zh
567629,Battle of Jangsari,2019,Drama|History|War,6.8,92,1.6204,ko
447034,Vita & Virginia,2019,Drama|Romance,6.752,220,2.8229,en
584586,0.0MHz,2019,Horror,5.2,47,2.2058,ko
567733,Crypto,2019,Thriller|Crime|Drama,5.368,208,1.4205,en
559566,Psycho-Pass: Sinners of the System - Case.3 On the Other Side of Love and Hate,2019,Animation|Science Fiction|Crime,7.047,74,1.4576,ja
608826,Saekano the Movie: Finale,2019,Animation|Comedy|Romance|Drama,6.7,36,1.5457,ja
611207,The Knight Before Christmas,2019,Comedy|Romance,6.4,1165,1.5396,en
576017,For Sama,2019,Documentary|War,8.243,309,1.9739,en
582186,Oh  Ramona!,2019,Comedy|Romance,5.772,424,2.0344,en
571786,Miss & Mrs. Cops,2019,Action|Comedy|Crime,6.942,78,1.6077,ko
568320,Hit-and-Run Squad,2019,Crime|Action,7.2,80,1.6371,ko
440918,Teen Spirit,2019,Music|Drama,6.041,357,1.7656,en
509598,Mr. Jones,2019,Thriller|Drama|History,6.7,475,1.663,en
564251,Kakegurui: The Movie,2019,Drama|Mystery|Thriller,7.305,82,1.4094,ja
513409,Earthquake Bird,2019,Drama|Mystery|Romance|Thriller,5.9,473,2.208,en
489064,3 from Hell,2019,Horror|Thriller,5.79,544,1.4552,en
571655,Valhalla,2019,Adventure|Fantasy,5.3,140,1.8708,da
576393,Fall in Love at First Kiss,2019,Romance|Comedy,6.6,96,1.6239,zh
553002,Horrible Histories: The Movie — Rotten Romans,2019,Comedy|Family|Adventure,5.2,81,1.3246,en
501902,Just Friends,2019,Romance|Drama|Comedy,7.089,96,1.6894,nl
543917,Bloodline,2019,Horror|Thriller,5.92,280,1.5836,en
477428,The Painted Bird,2019,War|Drama|Thriller,7.095,184,1.4859,cs
631997,The Forest of Love,2019,Crime|Thriller,6.335,170,1.9259,ja
523077,Running with the Devil,2019,Crime|Drama|Thriller,5.4,346,1.8591,en
478860,Proxima,2019,Drama,6.205,441,1.3145,fr
576953,Good Kisser,2019,Romance|Drama,4.3,23,1.6157,en
433249,IO,2019,Science Fiction,4.978,1475,1.5559,en
572628,The Flowers of Evil,2019,Drama|Romance|Thriller,6.6,37,1.7012,ja
403300,A Hidden Life,2019,History|Drama|War,7.2,782,1.7474,en
630924,Holiday Date,2019,Romance|TV Movie,6.406,48,2.5754,en
579188,Crazy Romance,2019,Romance|Comedy,6.802,43,1.3464,ko
574883,An Affair to Die For,2019,Thriller|Horror,5.879,140,1.9248,en
433503,The House of Tomorrow,2019,Drama|Comedy,6.787,68,1.3845,en
441384,The Beach Bum,2019,Comedy|Drama,5.652,563,1.7127,en
815756,Las sirvientas calientes,2019,Comedy,5.75,16,1.6339,es
611636,Stucco,2019,Horror,5.258,31,1.4197,en
587870,Lupin the IIIrd: Fujiko's Lie,2019,Animation|Crime|Action|Drama,7.1,105,1.446,ja
597094,First Love,2019,Crime|Action|Comedy,6.7,332,1.5576,ja
622951,A Sun,2019,Drama|Crime,7.726,261,1.4738,zh
604872,Skyfire,2019,Action|Adventure,6.353,307,1.5227,zh
597089,Article 15,2019,Crime|Drama|Thriller,7.561,172,2.0583,hi
532812,Robert the Bruce,2019,Drama|History,5.5,136,1.4808,en
614488,Street Flow,2019,Drama|Crime,6.913,373,1.8218,fr
291984,The Death & Life of John F. Donovan,2019,Drama,6.868,719,1.4222,en
416153,Arctic Dogs,2019,Animation|Adventure|Comedy,6.1,140,2.12,en
569267,Forbidden Dream,2019,History|Drama,7.143,21,1.4255,ko
536176,Brexit: The Uncivil War,2019,History|TV Movie|Drama,6.6,354,1.785,en
573791,The Battle: Roar to Victory,2019,History|Action|War,7.408,49,1.6055,ko
611748,Housefull 4,2019,Comedy|Drama|Romance,5.598,102,1.4412,hi
611337,Deception of the Novelist,2019,Crime|Mystery|Thriller,5.8,12,1.2683,cn
561974,Dino King: Journey to Fire Mountain,2019,Animation|Adventure,7.817,126,2.3085,ko
629919,A Witness Out of the Blue,2019,Crime|Thriller|Mystery,6.6,39,2.5457,cn
567598,Greed,2019,Comedy|Drama,5.611,167,1.2524,en
581361,Badla,2019,Crime|Thriller|Mystery|Drama,7.271,170,1.4477,hi
503125,Little Monsters,2019,Horror|Comedy,6.487,744,1.6769,en
520016,Driven,2019,Thriller|History|Crime,6.205,255,1.5861,en
634336,Uncanny Annie,2019,Horror|Thriller|TV Movie,6.063,72,1.5984,en
552865,10 Minutes Gone,2019,Crime|Action|Thriller|Mystery,5.214,248,1.8545,en
458131,The Best of Enemies,2019,Drama|History,7.385,480,2.0101,en
624779,VFW,2019,Action|Crime|Horror|Thriller,5.8,264,1.1901,en
549559,Apollo 11,2019,Documentary|History|Drama,7.865,705,1.3504,en
593691,HOMECOMING: A film by Beyoncé,2019,Documentary|Music|TV Movie,8.056,350,1.715,en
525657,Daughter of the Wolf,2019,Action|Thriller,5.543,341,1.8269,en
575452,The Traitor,2019,Drama|Crime|Thriller,7.648,1428,2.0496,it
295151,Let It Snow,2019,Romance|Comedy,6.075,1213,1.3268,en
571603,Juror 8,2019,Drama,7.4,31,1.4559,ko
560066,Scooby-Doo! and the Curse of the 13th Ghost,2019,Comedy|Family|Animation|Adventure|Mystery,7.9,256,1.8547,en
466550,Drive,2019,Action|Thriller,5.0,63,1.6224,hi
566555,Case Closed: The Fist of Blue Sapphire,2019,Animation|Mystery|Crime|Action|Adventure,6.194,183,1.525,ja
480001,The Art of Self-Defense,2019,Comedy|Thriller|Drama|Mystery,6.563,832,1.6605,en
535308,Hala,2019,Drama,6.28,84,1.2162,en
559401,Sibyl,2019,Drama,5.677,519,1.3107,fr
648043,Dead Driver,2019,Horror|Action,6.1,63,2.37,en
547404,House of Hummingbird,2019,Drama,7.5,116,1.4789,ko
580600,Astro Kid,2019,Animation|Comedy|Adventure|Family,7.2,216,1.5999,fr
588073,P Storm,2019,Action|Crime,6.4,67,1.4952,cn
617773,Western Stars,2019,Music|Documentary,6.957,47,1.1511,en
591101,Mardaani 2,2019,Action|Crime|Thriller,7.05,80,1.5375,hi
528888,Dolemite Is My Name,2019,Drama|Comedy|History,6.976,1280,1.3918,en
575754,The Beast,2019,Crime|Action|Thriller|Mystery,6.79,100,1.777,ko
546110,The Rookies,2019,Action|Adventure|Comedy,5.343,51,1.9757,zh
616584,K-12,2019,Fantasy,7.7,287,2.3075,en
570661,The Collini Case,2019,Drama|Thriller,7.385,435,1.3176,de
593680,Step Up: Year of the Dance,2019,Music|Drama,6.123,81,1.554,zh
559519,Mr. Osomatsu the Movie,2019,Comedy|Animation,6.4,13,2.1119,ja
482981,Wild Rose,2019,Music|Comedy|Drama,6.771,358,1.1553,en
419706,Mary,2019,Horror|Mystery,5.0,230,1.6086,en
608654,The Banana Splits Movie,2019,Horror|Thriller,6.524,266,1.4049,en
537681,Giant Little Ones,2019,Drama,7.1,297,1.5063,en
607383,AquaSlash,2019,Horror|Comedy,3.977,193,1.5793,en
601493,The Climbers,2019,Adventure|Action|Drama|History,6.363,62,1.5079,zh
587808,Backdraft 2,2019,Action|Crime|Drama,6.4,200,1.5743,en
477508,Lucky Day,2019,Action|Crime|Thriller,5.391,179,2.3511,en
474214,Trading Paint,2019,Action|Drama,5.383,128,2.6427,en
628707,Trick,2019,Horror|Thriller,5.745,165,2.2615,en
630322,Battle at Big Rock,2019,Action|Adventure|Science Fiction,6.85,150,1.4176,en
592687,Marvel Rising: Battle of the Bands,2019,Family|Animation|Action|Comedy|Science Fiction,6.1,56,1.2959,en
405177,Where'd You Go  Bernadette,2019,Comedy|Drama,6.582,729,1.2187,en
437626,Stockholm,2019,Crime|Comedy,5.868,439,1.4694,en
570735,37 Seconds,2019,Drama,7.3,109,1.3308,ja
614017,Detention,2019,Horror|Mystery|Thriller|Drama,6.7,113,1.3735,zh
567591,No Longer Human,2019,Drama|Thriller,6.0,25,1.913,ja
434072,Mapplethorpe,2019,Drama|History,6.3,35,1.6231,en
622230,LEGO Marvel Spider-Man: Vexed by Venom,2019,Animation|Action,6.2,40,1.3778,en
515743,Back of the Net,2019,Drama|Family,6.6,110,1.5658,en
471707,Corpus Christi,2019,Drama,7.6,608,1.4766,pl
620632,Pharaoh's War,2019,Action|Thriller,6.5,46,1.4805,ar
575602,Long Live the King,2019,Action|Crime|Comedy,6.5,27,1.933,ko
583268,Someone  Somewhere,2019,Drama|Romance|Comedy,6.39,717,1.4441,fr
440444,Piercing,2019,Horror|Thriller,5.718,250,1.2818,en
619139,Porn for Newbies,2019,Comedy,5.9,40,1.3772,es
619263,The Wave,2019,Science Fiction,6.047,170,1.2598,en
507941,Section 375,2019,Drama|Thriller,7.458,72,1.127,hi
507773,Bring Me Home,2019,Drama|Thriller|Mystery,6.721,70,1.2744,ko
499338,I Believe,2019,Family|Drama,7.731,156,1.4559,en
454161,The Shadow Play,2019,Crime|Drama|Mystery|Thriller,6.793,58,1.0977,zh
579230,Bala,2019,Comedy|Romance,6.475,100,1.6059,hi
662151,Celebrating Marvel's Stan Lee,2019,Documentary|Fantasy,7.1,22,1.2367,en
576617,The Island of Giant Insects,2019,Animation|Horror,4.1,15,1.557,ja
538207,We Die Young,2019,Drama|Action|Crime|Thriller,6.786,352,1.2176,en
592898,Jersey,2019,Drama,8.048,73,1.263,te
570269,Trinity Seven: Heaven's Library & Crimson Lord,2019,Animation|Action|Fantasy|Comedy,7.6,61,1.5509,ja
506876,Bolden,2019,Drama|Music,4.194,18,1.3293,en
590350,Pati Patni Aur Woh,2019,Comedy|Romance,6.2,46,1.2637,hi
576121,Total Dhamaal,2019,Comedy|Adventure,5.186,51,1.7171,hi
468816,The Rising Hawk,2019,Action|History|Drama,5.862,149,1.2283,en
592230,Blood Quantum,2019,Horror,5.816,193,1.3317,en
574303,Jo Pil-ho: The Dawning Rage,2019,Action|Crime|Drama|Thriller,6.1,125,1.4345,ko
591322,My First Client,2019,Drama,8.602,98,1.5273,ko
384756,Rabid,2019,Science Fiction|Horror,5.796,260,1.2211,en
617264,Purity Falls,2019,Thriller|TV Movie,4.7,29,2.7508,en
623520,Z,2019,Horror|Thriller,6.57,350,1.241,en
509585,7500,2019,Thriller|Drama,6.149,928,1.1659,en
464504,A Madea Family Funeral,2019,Comedy,5.958,493,1.6348,en
594692,Mother,2019,Drama|Thriller,6.723,130,1.2536,fr
758025,Peter's To-Do List,2019,Science Fiction|Action|Adventure,6.964,96,1.2757,en
612845,My People  My Country,2019,Drama|History,6.713,80,1.1897,zh
567566,The Rifleman,2019,War|Drama|History,7.3,192,1.3585,lv
539651,Don't Let Go,2019,Horror|Mystery|Science Fiction|Thriller,6.904,453,1.2802,en
446159,Bacurau,2019,Mystery|Western|Thriller,7.648,1144,1.5736,pt
586586,Bliss,2019,Horror,5.725,211,1.3927,en
531735,Ibiza,2019,Comedy,5.2,343,2.0318,fr
576379,Hell on the Border,2019,Western|Adventure,5.528,105,1.0958,en
564701,Lucifer,2019,Action|Drama|Thriller,7.087,75,2.149,ml
565716,American Factory,2019,Documentary,7.188,515,1.3441,en
565311,Blush,2019,Drama,4.9,14,2.0706,en
573683,The Wonderland,2019,Animation|Fantasy|Family,6.4,97,1.7424,ja
550115,Airplane Mode,2019,Comedy,2.6,74,1.404,en
579224,Dream Girl,2019,Romance|Comedy,6.345,87,1.1191,hi
601980,Grisaia: Phantom Trigger the Animation - Soul Speed,2019,Action|Animation,6.0,12,1.276,ja
638937,Close Quarters,2019,Drama,5.691,34,1.5676,es
621757,Dads,2019,Documentary,6.878,37,2.5532,en
586954,Latte and the Magic Waterstone,2019,Animation|Adventure|Family|Comedy,6.564,110,1.1226,de
531509,Otherhood,2019,Comedy,6.2,470,2.2637,en
585747,The Woman Who Keeps a Murderer,2019,Thriller|Horror,5.571,21,1.2513,ja
595112,One Night,2019,Drama,7.2,24,2.1462,ja
621914,Arctic Apocalypse,2019,Action|Science Fiction,6.1,173,1.8015,en
597187,The Secret Lives of Cheerleaders,2019,TV Movie|Thriller|Drama,6.7,37,1.4155,en
599950,Sid & Judy,2019,Documentary|History,7.4,16,1.1121,en
450487,Fast Color,2019,Thriller|Science Fiction,5.947,226,1.5281,en
619441,Goodbye,2019,Drama|Thriller,7.0,234,1.2312,es
617768,The Song of Names,2019,Drama|Music,6.691,170,1.2438,en
492616,Luce,2019,Drama|Thriller,6.377,326,1.4953,en
581518,When Hitler Stole Pink Rabbit,2019,Drama,7.0,175,1.4348,de
424651,Untogether,2019,Comedy|Drama,5.4,48,1.3614,en
501395,True History of the Kelly Gang,2019,Crime|Drama|Western|Thriller,5.933,356,1.6299,en
582494,The Resistance Fighter,2019,History|Action|War,6.206,90,1.2801,pl
463088,The Game Changers,2019,Documentary,7.306,337,1.2906,en
575198,The Secret Men Club,2019,Comedy,6.5,33,1.2797,ar
529589,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,2019,Music|Animation|Comedy,7.0,15,1.1323,ja
630027,Fragtime,2019,Animation|Romance|Science Fiction|Comedy,6.2,50,1.2499,ja
590593,The Queen of Black Magic,2019,Horror|Mystery,6.641,85,1.4568,id
609734,Above the Shadows,2019,Fantasy|Romance,6.728,197,1.2477,en
601099,Verotika,2019,Horror,3.327,55,2.787,en
602508,Warning: Do Not Play,2019,Horror|Mystery,6.253,77,1.0699,ko
565276,Love  Antosha,2019,Documentary,7.442,60,2.2643,en
602797,Hot Gimmick: Girl Meets Boy,2019,Drama|Romance,5.9,58,1.3244,ja
575238,Integrity,2019,Crime|Drama|Mystery,5.609,23,1.1688,cn
500860,The Mustang,2019,Drama,6.9,431,1.2657,en
575138,The New King of Comedy,2019,Comedy,5.565,46,1.5235,cn
496891,Girls und Panzer das Finale: Part 2,2019,Animation|Action|Comedy,6.182,33,1.2327,ja
455957,Domino,2019,Crime|Thriller,4.6,297,2.3911,en
592128,Mob Town,2019,Drama|Crime,6.379,66,2.0082,en
470897,Strange but True,2019,Thriller,6.035,215,1.0549,en
580626,The Divine Move 2: The Wrathful,2019,Crime|Action,7.0,33,1.1479,ko
611468,Kidnapping Stella,2019,Thriller,5.327,437,1.1087,de
578498,Family Practice,2019,Drama,3.6,10,1.8008,de
635339,Kamen Rider Reiwa: The First Generation,2019,Action|Adventure|Science Fiction,6.115,13,1.5205,ja
510284,Braid,2019,Thriller|Horror|Mystery,5.73,172,1.1692,en
532267,The Fable,2019,Action|Comedy|Crime,6.706,85,1.3953,ja
584242,Wet Season,2019,Drama|Romance,6.4,39,1.262,zh
496495,Sye Raa Narasimha Reddy,2019,Drama|History|War,6.25,38,2.3249,te
