id,title,release_year,genres,vote_average,vote_count,popularity,original_language
847179,A Lethal Lesson,2021,Thriller|TV Movie|Family|Crime,6.2,15,0.7691,en
834802,Ben 10: Ben 10 010,2021,Animation|Action,6.4,87,0.8339,en
877013,Hell Hath No Fury,2021,Action|War,6.4,103,0.8178,en
844636,Jungle Run,2021,Adventure|Action|TV Movie,5.9,104,0.8091,en
522466,High Ground,2021,Thriller|Action|Drama|Western,6.3,81,1.0612,en
681260,Maya the Bee: The Golden Orb,2021,Adventure|Animation|Family,6.6,102,0.8706,en
831201,Mom Is Pregnant,2021,Comedy,5.5,12,0.617,ar
635012,Long Weekend,2021,Romance|Comedy,6.953,85,1.774,en
794960,Blood Moon,2021,Fantasy|Horror|Thriller|TV Movie,5.861,54,0.6386,en
800410,The Wasteland,2021,Drama|Horror|Thriller,5.194,216,0.761,es
797294,Assault on VA-33,2021,Action|Thriller,5.5,55,0.7543,en
743881,One Second Champion,2021,Drama,6.2,13,0.757,cn
852851,Memories of a Murderer: The Nilsen Tapes,2021,Documentary,5.928,97,0.5854,en
783790,Love  Lost & Found,2021,Romance,6.9,26,0.8928,en
798581,BanG Dream! Episode of Roselia I: Promise,2021,Animation|Music|Drama,5.2,10,0.8407,ja
663991,Sisters Apart,2021,Drama|War,5.9,10,0.6588,de
854521,Django & Django: Sergio Corbucci Unchained,2021,Documentary|History,6.96,50,0.8534,en
845887,7th & Union,2021,Drama,7.662,74,0.6469,en
899382,Christmas Is Canceled,2021,Comedy|Romance,5.426,102,0.7635,en
791343,DC Showcase: Kamandi: The Last Boy on Earth!,2021,Animation|Science Fiction|Action|Adventure,6.331,59,0.9449,en
741328,Hand Rolled Cigarette,2021,Drama|Crime|Thriller,5.6,24,0.6804,cn
574078,The Story of My Wife,2021,Romance|Drama,5.8,74,0.761,hu
497834,Saturday Fiction,2021,Action|Drama,6.758,31,0.89,zh
683641,Je suis Karl,2021,Drama|Thriller,5.3,58,0.7151,de
788669,The Man with the Answers,2021,Drama|Romance,7.0,64,0.7558,el
623962,The Grand Duke Of Corsica,2021,Comedy|Drama|Adventure,3.7,10,0.6816,en
910762,Earth Rescue Day,2021,Science Fiction|Action,6.033,30,0.6696,zh
604563,OSS 117: From Africa with Love,2021,Comedy|Adventure|Action,5.644,861,0.696,fr
783546,Hideout,2021,Horror|Crime,4.81,29,1.8797,en
681986,The Last Thing Mary Saw,2021,Horror|Drama|Thriller,6.049,92,0.8306,en
678580,El mesero,2021,Comedy,7.994,357,0.6554,es
918632,The Super Bob Einstein Movie,2021,Documentary,6.9,25,0.7677,en
810406,2gether: The Movie,2021,Music|Romance|Drama,7.3,36,0.7566,th
682376,Habit,2021,Crime|Thriller|Comedy,4.639,61,0.8769,en
799676,Shyam Singha Roy,2021,Romance|Thriller|Drama,6.773,44,0.832,te
598252,The Ice Demon,2021,Horror|Thriller,5.94,42,0.7388,ru
849369,Superhost,2021,Horror|Thriller,5.849,182,0.9212,en
858918,One Summer,2021,TV Movie|Drama|Family|Romance,7.4,25,1.6923,en
662745,Monica and Friends: Lessons,2021,Family|Comedy|Drama|Adventure,8.227,97,0.5448,pt
878127,Welcome to Hell,2021,Horror,4.789,19,0.6263,es
785354,Alludu Adhurs,2021,Romance|Comedy,5.0,10,0.7069,te
718416,Smiley Face Killers,2021,Horror|Thriller,2.917,24,0.656,en
713479,Creatures,2021,Horror|Action|Comedy|Science Fiction,5.2,28,0.6095,en
672475,V2. Escape from Hell,2021,War|Action|Drama,5.7,19,0.8389,ru
752070,Him,2021,Drama,4.489,95,0.5897,fr
779783,Soy Luna: The Last Concert,2021,Music|Documentary,8.013,78,0.9299,es
762469,Father Christmas Is Back,2021,Comedy|Family,4.645,173,0.7627,en
784391,It Was Always You,2021,Romance|TV Movie,7.317,41,0.6498,en
726657,Brave: Gunjyou Senki,2021,Action|History|Mystery|Fantasy,6.9,14,0.692,ja
788672,400 Bullets,2021,Action|War|Mystery,6.972,89,1.9493,en
781099,Inexorable,2021,Thriller,6.067,97,0.7342,fr
811703,The Year Earth Changed,2021,Documentary,7.8,126,0.9048,en
608980,Three Floors,2021,Drama,6.3,319,1.0233,it
778998,Love Upstream,2021,TV Movie|Comedy|Romance,6.58,25,0.7552,en
624385,Ascendant,2021,Mystery|Science Fiction|Thriller,4.559,17,1.4334,en
540248,Here Are the Young Men,2021,Drama,5.357,49,0.5436,en
814312,Maixabel,2021,Drama,7.041,134,0.4921,es
796158,Yuni,2021,Drama,6.8,32,0.5725,id
828264,3/19,2021,Drama,6.066,53,1.2044,it
809208,Dolly Parton: A MusiCares Tribute,2021,Documentary|Music,6.7,16,0.7692,en
754067,Vicky and Her Mystery,2021,Adventure|Family|Drama,7.1,516,0.6749,fr
735981,Karen,2021,Thriller,4.316,57,0.7366,en
613098,Undercover Wedding Crashers,2021,Comedy,5.988,83,0.7544,es
711643,Chhorii,2021,Horror|Thriller,6.148,27,0.9473,hi
659360,Drunk Bus,2021,Comedy|Drama,5.621,33,0.8117,en
901047,An Audience with Adele,2021,Music|Documentary|TV Movie,8.4,42,0.8403,en
874965,The Four of Us,2021,Comedy|Romance|Drama,5.468,111,0.7548,de
801528,Framing Britney Spears,2021,Documentary,7.2,101,0.8115,en
852503,Tig Notaro: Drawn,2021,Comedy|Animation,6.5,16,0.6125,en
695576,A Soldier's Revenge,2021,Western,5.1,20,0.8269,en
785516,Stuck Together,2021,Comedy,5.913,438,0.7251,fr
744714,Kiba: The Fangs of Fiction,2021,Drama,7.4,14,0.9271,ja
656609,Dating & New York,2021,Comedy|Romance,4.6,27,0.6547,en
799668,The Hypnosis,2021,Horror|Thriller,6.2,27,0.6889,ko
822010,Danny Boy,2021,Drama|War|TV Movie,6.771,129,0.7035,en
864403,Annabelle Sethupathi,2021,Horror|Comedy|Fantasy,4.3,12,0.5834,ta
656584,To Olivia,2021,Drama,6.9,28,0.7058,en
862193,Overrun,2021,Action|Crime,5.25,12,0.716,en
32471,Mixtape,2021,Comedy|Family,6.938,138,0.614,en
814777,One of a Kind Love,2021,Romance|TV Movie|Family,6.7,25,0.6853,en
655302,Attack on Finland,2021,Action|Thriller,5.633,79,0.8562,fi
918692,Granit,2021,Action|War,7.0,45,0.5766,ru
749645,The Beta Test,2021,Thriller|Horror|Comedy,6.064,242,0.7302,en
833257,Juniper,2021,Drama|Comedy,6.547,53,0.6299,en
923526,99.9 Criminal Lawyer: The Movie,2021,Drama|Comedy|Crime,6.455,11,0.6443,ja
800409,Zarnitsa,2021,Drama,5.2,14,0.6514,ru
716810,Bordertown: The Mural Murders,2021,Crime,6.538,106,0.8532,fi
809910,Triumph,2021,Drama,6.694,54,0.6814,en
820492,Audible,2021,Documentary,6.818,85,0.6851,en
845929,Aurora Teagarden Mysteries: Honeymoon  Honeymurder,2021,Mystery|TV Movie|Drama|Crime,7.216,37,0.7157,en
731740,The Block Island Sound,2021,Horror|Science Fiction|Thriller|Mystery,5.234,265,0.8674,en
614637,Woodlands Dark and Days Bewitched: A History of Folk Horror,2021,Documentary|History,7.597,31,0.9892,en
883876,A Christmas Star,2021,Comedy|Romance|TV Movie,6.37,27,0.733,en
721048,Bell Bottom,2021,Action|Thriller,6.093,43,0.6308,hi
810731,Why Did You Kill Me?,2021,Documentary|Crime,5.928,160,0.6036,en
753926,Toys of Terror,2021,Horror,6.1,34,0.676,en
860269,The Vows We Keep,2021,TV Movie|Drama|Romance,7.3,14,0.6256,en
597305,The Attorney,2021,Drama|Crime|Mystery,6.6,13,0.6758,cn
781453,Anaïs in Love,2021,Drama|Romance|Comedy,6.2,162,0.9482,fr
767504,Black as Night,2021,Horror|Thriller,5.5,129,0.586,en
881957,Captain Nova,2021,Adventure|Family|Science Fiction,6.1,107,0.6566,nl
589713,Shades of the Heart,2021,Drama,6.615,13,0.6317,ko
849938,Framed by My Husband,2021,TV Movie|Thriller|Drama,5.8,16,0.5717,en
734780,Sardar Ka Grandson,2021,Comedy|Drama|Romance|Family,7.1,27,0.7259,hi
846167,In for a Murder,2021,Crime|Comedy,6.169,195,0.7549,pl
591634,False Positive,2021,Horror|Mystery|Thriller,5.6,193,1.0061,en
788210,V.C. Andrews' Pearl in the Mist,2021,TV Movie|Drama,7.5,39,0.7194,en
795530,Language Lessons,2021,Drama|Comedy,6.7,67,0.6456,en
859860,Catch the Bullet,2021,Western|Action,5.6,93,0.8118,en
842239,The Crusade,2021,Comedy|Family,5.2,57,1.5539,fr
895435,Be Somebody,2021,Comedy|Mystery|Drama,7.458,59,0.528,zh
874230,Time for Them to Come Home for Christmas,2021,TV Movie|Comedy|Romance|Drama,6.4,33,0.8544,en
835148,Headspace: Unwind Your Mind,2021,Documentary|Animation,6.8,14,0.6654,en
836950,Ama,2021,Drama,6.336,55,1.6275,es
781044,Dutch,2021,Action|Drama,7.4,17,0.5612,en
855228,The Girl Who Got Away,2021,Horror|Thriller|Mystery,6.241,137,0.9334,en
833971,The House of Flowers: The Movie,2021,Drama,7.923,123,0.9873,es
718498,Aristocrats,2021,Drama,6.948,48,0.7343,ja
795518,Broadcast Signal Intrusion,2021,Horror|Mystery|Thriller,5.6,97,0.6747,en
679548,The Alpha Test,2021,Science Fiction|Thriller,5.3,77,0.5814,en
662400,Days,2021,Drama,6.571,35,0.7285,zh
531820,Made in Chinatown,2021,Action|Comedy,5.8,10,0.6455,en
878987,American Girl,2021,Drama,6.688,32,0.7069,zh
719463,Haute Couture,2021,Drama,6.1,116,0.6837,fr
859453,The Getaway King,2021,Comedy|Crime|Action,6.231,78,0.6157,pl
826047,Why?,2021,Horror,3.9,15,0.7206,en
858815,Photocopier,2021,Drama|Mystery|Thriller,6.922,270,0.6918,id
784963,Tuck Jagadish,2021,Drama|Action|Family,4.7,10,0.8105,te
787923,Marvel's Behind the Mask,2021,Documentary,7.053,47,0.596,en
833393,La Civil,2021,Drama|Crime|Thriller,7.771,96,0.6021,es
560981,The Amusement Park,2021,Horror|Drama|Thriller,6.1,118,0.698,en
852626,Kaguya-sama Final: Love Is War,2021,Comedy|Romance,8.4,16,0.7048,ja
890601,Puff: Wonders of the Reef,2021,Documentary,7.659,104,0.8835,en
790646,The Toll,2021,Comedy|Thriller|Crime,5.612,49,0.6096,en
624793,Creation Stories,2021,Drama|Music,5.9,29,0.7022,en
809340,Her Pen Pal,2021,Romance|Comedy|TV Movie,6.802,58,0.5669,en
846892,The Balcony Movie,2021,Documentary,7.4,31,0.7204,pl
776552,Misha and the Wolves,2021,Documentary|Mystery,6.8,52,0.7317,en
880644,The Good Father: The Martin MacNeill Story,2021,Drama|TV Movie,5.6,20,0.6257,en
524417,This Is the Night,2021,Drama,5.431,36,0.7272,en
796258,Ito,2021,Drama,6.667,24,0.5528,ja
741124,Presidents,2021,Comedy,5.313,150,1.549,fr
876871,The Trick,2021,Drama|Thriller|TV Movie,5.0,10,1.7535,en
865419,The Amityville Moon,2021,Horror,3.9,14,0.427,en
709056,I,2021,Drama,7.0,10,0.5107,ko
918832,Curious George: Cape Ahoy,2021,Animation|Adventure|Comedy,4.9,12,0.7385,en
678466,Garuda Gamana Vrishabha Vahana,2021,Crime|Drama|Thriller,7.647,17,0.757,kn
835551,Masquerade,2021,Thriller,5.5,103,0.7557,en
587668,The Gravedigger's Wife,2021,Drama,6.7,30,0.713,fi
783746,Fatal Fiancé,2021,Thriller|TV Movie|Drama,5.464,14,0.7525,en
783508,Crossword Mysteries: Terminal Descent,2021,TV Movie|Crime|Drama|Mystery|Romance,7.22,50,0.6303,en
674610,A Loud House Christmas,2021,Family|Comedy,7.1,152,0.6105,en
612491,Superheroes,2021,Romance|Comedy|Drama,7.2,227,0.7507,it
498402,Aline,2021,Music|Comedy|Drama|Family,6.6,392,0.7588,fr
720407,Untitled Horror Movie,2021,Horror|Comedy,4.3,57,0.6715,en
876566,The House,2021,Thriller|Drama|Science Fiction,5.397,58,0.7101,de
589752,The World Champion,2021,Drama,6.1,36,0.4992,ru
787836,Atlas,2021,Drama,5.55,30,0.4584,it
754325,The Retreat,2021,Horror,4.6,15,0.4635,en
791346,DC Showcase: Blue Beetle,2021,Animation|Science Fiction|Action|Adventure,6.019,52,0.6396,en
627639,Ana's Desire,2021,Drama,5.6,11,0.5647,es
885654,Spain: The First Globalization,2021,Documentary|History,7.8,11,0.8206,es
809970,Operation Hyacinth,2021,Thriller|Crime|Mystery,6.8,105,0.7261,pl
720318,The Wedding Day,2021,Drama,6.013,39,1.7903,pl
722799,Lena and Snowball,2021,Family|Adventure,5.1,12,0.6746,en
843338,Hinterland,2021,Thriller|Drama|History,6.256,86,0.5418,de
714968,Plan A,2021,Thriller|Drama|History,6.155,103,0.8436,en
792657,Safer at Home,2021,Thriller|Horror|Crime|Drama,5.3,153,0.6362,en
718916,The Exchange,2021,Comedy,5.8,16,0.5742,en
533705,Dr. Bird's Advice for Sad Poets,2021,Comedy|Drama,6.9,68,0.6864,en
883955,Maps and Mistletoe,2021,TV Movie|Comedy|Romance|Drama,5.654,26,0.6465,en
665769,One of These Days,2021,Drama,6.1,14,0.6691,en
821699,Break Through the Darkness,2021,Drama|Action|Crime,5.7,21,0.5171,zh
866665,Sister Swap: A Hometown Holiday,2021,Romance|Comedy|TV Movie,5.71,31,0.6636,en
776541,Hive,2021,Drama,7.029,85,0.694,sq
788942,The Restless,2021,Drama,6.811,103,0.6078,fr
674451,My Fiona,2021,Drama,8.2,12,0.6382,en
763532,Long Story Short,2021,Romance|Comedy|Fantasy,6.732,218,0.7199,en
775978,Notorious Nick,2021,Drama,6.6,13,0.7354,en
530554,Stay Still,2021,Drama,5.077,13,0.7821,de
677054,Bad Roads,2021,Drama,7.0,29,0.722,uk
748618,The Lady of Heaven,2021,History|Drama|Action,6.208,24,0.6936,en
808969,Wetland,2021,Thriller,4.767,15,0.4476,es
820517,In Front of Your Face,2021,Drama,6.8,49,0.5328,ko
590399,Thalaivii,2021,Drama,4.9,17,0.777,ta
838150,Întregalde,2021,Drama|Comedy|Thriller,6.1,22,1.6853,ro
776511,Jockey,2021,Drama,5.833,30,1.1408,en
822138,Ascension,2021,Documentary,6.9,80,0.594,en
719164,Women,2021,Thriller,4.7,39,0.6052,en
887171,Adrienne,2021,Documentary|Drama,6.5,27,0.6347,en
642684,Operation Portugal,2021,Comedy,4.944,107,0.716,fr
654350,The Bad Poet,2021,History|Drama,6.0,143,0.6734,it
653024,The God Committee,2021,Thriller,6.584,89,0.5955,en
609181,Golden Arm,2021,Comedy,5.722,18,0.6812,en
887609,Last Train to Christmas,2021,Fantasy|Drama,5.568,59,0.6503,en
761270,Dancing Queens,2021,Comedy|Drama,5.9,105,0.6417,sv
788396,The Real Charlie Chaplin,2021,Documentary,7.6,28,0.6603,en
814853,Hostage House,2021,Thriller|TV Movie,6.61,50,0.5504,en
871592,Webcam Cheerleaders,2021,Drama|Thriller|TV Movie,6.6,11,0.6636,en
797861,Infinitum: Subject Unknown,2021,Science Fiction|Thriller|Mystery,5.4,56,0.6625,en
536728,The Space Between,2021,Drama|Comedy,5.0,23,0.6395,en
775244,Mousa,2021,Action|Adventure|Science Fiction,6.8,32,0.6925,ar
790962,A Vineyard Romance,2021,TV Movie|Romance|Comedy|Family|Drama,6.525,20,0.6067,en
693730,Charming the Hearts of Men,2021,Drama,5.667,33,0.835,en
805682,Horror in the High Desert,2021,Horror|Mystery,5.8,107,0.5387,en
850337,If I Can't Have Love  I Want Power,2021,Music|Fantasy,6.063,40,0.6232,en
757514,Son of Monarchs,2021,Drama,5.545,11,0.4629,es
861604,Blood Brothers: Malcolm X & Muhammad Ali,2021,Documentary|History,7.3,33,0.7541,en
728054,Vicious Fun,2021,Comedy|Horror|Romance,6.4,129,0.646,en
807867,Authentik,2021,Music|Drama,6.5,127,0.8966,fr
848562,Woodstock 99: Peace  Love  and Rage,2021,Documentary|Music,6.5,98,0.701,en
766105,A Taste of Hunger,2021,Romance|Drama,6.0,69,0.5606,da
675799,Alone,2021,Thriller|Horror|Drama,6.8,20,0.6156,es
881853,The Enchanted Christmas Cake,2021,TV Movie|Comedy|Romance,5.8,46,0.5981,en
609490,Petrov's Flu,2021,Drama|Science Fiction|Comedy,6.3,96,0.7736,ru
528360,Broken Diamonds,2021,Drama,5.1,10,0.5261,en
850986,The Housewives of the North Pole,2021,Comedy|TV Movie,4.9,16,0.5645,en
809733,Hear Me Out,2021,Comedy|Romance,6.367,105,0.606,fr
654323,Peaceful,2021,Drama,7.132,102,0.7954,fr
917524,Beck 43 - Haunted by the Past,2021,Thriller|Drama|Crime|Mystery,5.2,12,0.5198,sv
468085,Awaken,2021,Documentary|Music|Family|Mystery,6.7,12,0.6198,en
673732,Vakeel Saab,2021,Action|Thriller|Crime|Drama,6.4,17,1.0041,te
782474,Kidnapped,2021,Thriller|Drama|TV Movie,6.5,21,0.8049,en
822100,A Choice of Weapons: Inspired by Gordon Parks,2021,Documentary,6.85,20,0.6403,en
779006,Cooking Up Love,2021,TV Movie|Comedy|Family|Romance,6.1,26,0.5863,en
796368,Jathi Ratnalu,2021,Comedy|Crime,7.192,26,0.7954,te
678491,No Man's Land,2021,Drama|Thriller|Action,6.3,37,0.5109,en
835739,Super Monsters: Once Upon a Rhyme,2021,Animation,6.1,69,0.5802,en
695973,Satyameva Jayate 2,2021,Action|Crime|Drama|Thriller,5.5,25,0.6179,hi
878962,Sharkdog’s Fintastic Halloween,2021,Animation|Fantasy|Family,5.2,11,0.5709,en
616827,Rare Beasts,2021,Romance|Comedy|Drama,5.5,31,0.7182,en
866038,Apache Junction,2021,Western|Action|Crime,6.292,178,0.5662,en
846964,And Tomorrow You Will Be Dead,2021,Drama|Thriller,6.7,31,0.4007,de
675024,The Exorcism of Carmen Farias,2021,Horror,6.024,127,0.6118,es
773998,Double Dad,2021,Comedy|Drama|Family,6.6,178,0.6765,pt
768797,You're Not Normal  Either!,2021,Drama|Romance|Comedy,7.5,19,0.7108,ja
798751,Sister,2021,Drama,6.0,21,0.6173,zh
554594,Koati,2021,Animation,7.1,84,0.7899,en
717689,The Year of Fury,2021,Thriller|Drama,6.4,11,0.4972,es
849107,The Rebels of PT-218,2021,War|Action|Drama,3.8,13,0.5002,en
717694,The Auschwitz Report,2021,Drama|History|War,6.358,88,0.7059,sk
587186,Teddy,2021,Action|Thriller|Fantasy|Adventure,6.7,20,0.5149,ta
820923,Mark  Mary + Some Other People,2021,Comedy|Drama|Romance,5.2,26,0.5718,en
851925,Death Alley,2021,Western|Action,5.208,36,1.7586,en
660335,Hunted,2021,Action|Horror|Thriller,6.198,197,0.7637,en
809137,Sand Dollar Cove,2021,TV Movie|Comedy|Romance|Drama,6.8,58,0.7978,en
665387,French Tech,2021,Comedy,6.467,136,0.5257,fr
724331,The Crypt Monster,2021,Comedy|Horror,4.8,70,0.4943,it
865733,Spring,2021,Romance|Drama,4.6,12,1.4717,en
824362,What Did You Eat Yesterday?,2021,Drama|Romance,6.0,16,0.6555,ja
790555,Faceless,2021,Thriller,5.1,14,1.457,en
778660,Pebbles,2021,Drama,6.2,16,0.5985,ta
830991,Ride the Eagle,2021,Comedy|Drama,6.247,79,0.8624,en
899599,Reno 911!: The Hunt for QAnon,2021,TV Movie|Comedy|Crime,5.766,109,0.5551,en
851870,American Insurrection,2021,Action|Drama|Thriller,5.196,51,0.5824,en
820896,Saving Paradise,2021,Drama|Romance,6.0,19,0.6772,en
743048,Wandering Heart,2021,Drama,6.2,20,0.5868,es
853821,Honey Lemon Soda,2021,Romance|Comedy|Drama,7.9,13,0.6715,ja
598389,The Eleventh Chapter,2021,Drama,7.0,26,0.6192,zh
916507,Krass Klassenfahrt - Der Kinofilm,2021,Comedy,5.7,15,0.494,de
785199,Tokyo Shaking,2021,Drama,6.1,44,1.4721,fr
834500,Trippin’ with the Kandasamys,2021,Comedy|Romance,6.8,37,0.7412,en
653712,The Killing of Two Lovers,2021,Drama|Thriller,6.449,99,0.8996,en
757750,Maria Chapdelaine,2021,Drama|Romance,6.3,20,0.5496,fr
853088,Happier Than Ever: A Love Letter to Los Angeles,2021,Music|Documentary,7.79,126,0.8012,en
818336,American Eid,2021,Drama,7.063,16,0.7231,en
747688,Yara,2021,Drama,6.305,437,0.6288,it
796595,Sometime Other Than Now,2021,Drama,5.5,14,0.5931,en
587130,The Reckoning,2021,Horror|Drama,6.444,232,0.6121,en
850329,Shiny_Flakes: The Teenage Drug Lord,2021,Documentary|Crime,7.491,158,0.5989,de
796643,Keeping Company,2021,Horror|Thriller|Comedy|Drama,4.8,10,0.4191,en
801876,Dear Diary: World's First Pranks,2021,Animation|Comedy|Family,6.8,16,0.5696,en
679024,Toofaan,2021,Drama,5.054,28,0.7088,hi
723294,Knock  Knock  It's Mom!,2021,Comedy,5.4,120,0.6772,fr
757916,Let the Wrong One In,2021,Comedy|Horror,5.611,45,0.5402,en
793147,Please Enlighten Me,2021,Romance,6.6,34,0.8086,zh
879330,Soulmates,2021,Comedy,6.1,63,0.6631,en
849752,List of a Lifetime,2021,Drama|TV Movie,6.3,10,0.559,en
811959,The United Way,2021,Documentary,7.0,21,0.4843,en
775162,Ships in the Night: A Martha's Vineyard Mystery,2021,Mystery|TV Movie|Crime,7.286,21,0.7083,en
796157,White Building,2021,Drama,6.4,17,0.3265,km
527176,Ham on Rye,2021,Drama|Fantasy|Mystery,6.346,13,0.5873,en
778814,Daisy Quokka: World's Scariest Animal,2021,Animation|Comedy|Family,6.4,79,0.6994,en
824410,A Madder Red,2021,Drama,7.2,14,0.905,ja
879540,Dave Chappelle: The Closer,2021,Comedy,7.164,259,0.5507,en
768449,American Badger,2021,Action,5.4,45,0.7284,en
866434,Kaanekkaane,2021,Drama|Thriller,7.267,15,0.7588,ml
786562,Fatal Frenemies,2021,Thriller|TV Movie|Drama|Crime,3.769,13,0.6273,en
743873,The Hidden Child,2021,Drama,6.452,63,0.5812,it
850805,The Labyrinth,2021,Horror|Fantasy,4.8,12,0.5459,ko
714995,The Manson Brothers: Midnight Zombie Massacre,2021,Horror|Action|Comedy,4.444,18,0.647,en
874260,A Kiss Before Christmas,2021,TV Movie|Romance|Comedy|Drama,6.044,68,0.5797,en
781777,AEW Double or Nothing 2021,2021,Action|Drama,6.9,19,0.6123,en
805973,Christmas at the Ranch,2021,Romance|Comedy|Drama,6.4,36,0.4688,en
660708,Il Buco,2021,Drama,6.253,95,0.4948,it
876103,A Christmas Together With You,2021,TV Movie|Romance|Drama,6.1,24,0.5323,en
752589,Siberian Sniper,2021,War|History,7.2,31,0.5823,ru
669363,The Man Who Sold His Skin,2021,Drama,6.6,145,0.5554,ar
790509,The Fear Footage 3AM,2021,Horror,7.7,41,0.6104,en
796120,Dreams of Getting Rich,2021,Drama|Comedy,6.818,11,0.525,zh
753946,Nayattu,2021,Thriller|Drama,7.488,42,0.5714,ml
744991,Tribhanga,2021,Drama|Family,7.2,29,1.406,hi
822772,Weißbier im Blut,2021,Crime|Comedy,5.22,25,0.4221,de
826263,I Am Alfred Hitchcock,2021,Documentary,7.3,22,0.636,en
664601,Gunda,2021,Documentary,7.17,56,0.5988,en
835961,Snakehead,2021,Action|Drama|Crime,6.0,27,0.5014,en
805051,Welcome to Smelliville,2021,Animation|Adventure|Family|Fantasy,6.747,77,0.7662,en
823461,Good on Paper,2021,Comedy|Romance,5.567,335,0.5825,en
811933,Julia,2021,Documentary|History,6.2,13,0.8741,en
918930,Ella and the Little Sorcerer,2021,Animation|Fantasy|Drama|Family,4.9,13,0.6595,en
640917,The Time of Indifference,2021,Drama,5.7,28,1.3111,it
664596,Funny Face,2021,Drama|Crime,4.7,15,0.6088,en
886440,Dybbuk,2021,Horror|Thriller|Drama,5.156,16,0.8165,hi
861818,Boomika,2021,Mystery|Thriller|Horror,5.306,18,0.8554,ta
659063,The Misadventures of Hedi and Cokeman,2021,Action|Comedy|Crime,4.6,127,0.5267,fr
798155,Like Dogs,2021,Horror|Thriller,4.6,31,0.6538,en
1087914,A Time to Remember,2021,Romance,7.1,46,0.439,ko
874252,It Takes a Christmas Village,2021,Romance|Comedy|TV Movie,6.7,13,0.5706,en
852719,Twenty Something,2021,Animation|Comedy|Drama,7.199,93,0.5711,en
