id,title,release_year,genres,vote_average,vote_count,popularity,original_language
510475,My Guy,2018,Comedy|Drama,6.6,68,0.5033,fr
550033,A Gingerbread Romance,2018,Romance|TV Movie,5.083,30,0.3466,en
537104,The Intent 2: The Come Up,2018,Crime|Drama,4.4,10,0.2886,en
502163,Nossa Chape,2018,Documentary,7.2,10,0.2725,pt
564675,I'll Be Next Door for Christmas,2018,Comedy|Family,4.4,14,0.3739,en
495737,Grandpa's Great Escape,2018,Family|Adventure|Comedy|Drama|TV Movie,6.1,16,0.4537,en
490405,The Saint Bernard Syndicate,2018,Comedy,5.3,10,0.2504,da
516715,Kembang Kantil,2018,Horror,5.9,15,0.3365,id
493110,The Oslo Diaries,2018,Documentary,7.8,17,0.2647,en
208628,Thugocratie,2018,Thriller,5.3,20,0.4528,fr
467241,9 Fingers,2018,Crime|Mystery,6.9,14,0.4215,fr
516592,The Fall of Sparta,2018,Comedy|Drama,5.2,18,0.5486,fr
549313,A Godwink Christmas,2018,TV Movie|Family|Romance,6.4,46,0.4133,en
527427,Enter the Wild,2018,Drama,4.0,33,0.3153,en
411141,The Scent of Rain & Lightning,2018,Western|Drama|Mystery,4.986,37,0.4751,en
551964,Abrakadabra,2018,Thriller|Drama,4.389,27,0.3781,es
508631,Eat Me,2018,Drama|Thriller,3.5,10,0.4128,en
504314,Sudani from Nigeria,2018,Comedy|Drama|Family,7.236,36,0.4101,ml
540573,Garage Sale Mysteries: Picture a Murder,2018,Mystery|TV Movie,6.106,33,0.6159,en
516082,Dead Squad: Temple of the Undead,2018,Horror,4.8,12,0.4294,en
514464,The Little Comrade,2018,Drama|Family,6.933,15,0.5266,et
572020,Web of Lies,2018,Thriller|TV Movie,5.563,16,0.3826,en
528942,The Neighborhood Nightmare,2018,Mystery|Thriller|TV Movie,4.5,13,0.6352,en
552161,The Art of Murder,2018,Thriller,6.2,22,0.4637,en
499921,The Perfect Host: A Southern Gothic Tale,2018,Horror|Thriller|Drama,5.0,11,0.3309,en
550079,Northern Lights of Christmas,2018,Drama|Romance|TV Movie,6.366,55,0.3461,en
502963,Nieraali,2018,Thriller,4.1,13,0.4194,ml
413138,The Lucky Man,2018,Action|Drama|Science Fiction,5.5,14,0.485,en
457243,The Long Dumb Road,2018,Comedy,5.6,78,0.5237,en
493483,In the Aisles,2018,Drama,6.9,190,0.5467,de
509250,The Kingdom: How Fungi Made Our World,2018,Documentary,8.3,12,0.4449,en
486070,Blessed Madness,2018,Comedy|Family,6.038,396,0.495,it
511548,Momentum Generation,2018,Documentary,6.9,18,0.3199,en
550519,Soldier's Lullaby,2018,War,7.4,10,0.3194,sr
484735,Gundermann,2018,Drama,7.2,73,0.3117,de
505860,The Outer Wild,2018,Science Fiction|Horror|Action|Adventure,4.8,11,0.3427,en
521092,Demi-sœurs,2018,Comedy,6.0,198,0.5092,fr
476900,Tom and Grant,2018,Comedy,6.5,12,0.4351,en
598824,The Guard of Auschwitz,2018,Drama|Thriller|War,4.3,36,0.6282,en
540977,A Reckoning,2018,Western,6.8,17,0.3823,en
493103,Kalakalappu 2,2018,Action|Comedy,4.4,15,1.3433,ta
550073,Hope at Christmas,2018,Family|Romance|TV Movie,6.5,47,0.4599,en
470643,A Season in France,2018,Drama,5.5,29,0.3081,fr
477654,Museo,2018,Crime|Drama,6.5,151,0.3819,es
522773,A Dangerous Son,2018,Documentary,6.8,16,0.2291,en
347009,The Insomnia Club,2018,Drama|Comedy,6.7,26,0.3759,es
537965,Those Who Work,2018,Drama,6.2,88,0.3644,fr
521509,Extremity,2018,Horror,5.299,82,0.57,en
517582,Dirty Computer,2018,Drama|Romance|Science Fiction,7.019,52,0.48,en
544022,Smiles of Sad Men,2018,Comedy|Drama,6.182,11,0.23,cs
524288,Period. End of Sentence.,2018,Documentary,7.785,251,0.4364,hi
500853,Styx,2018,Drama,6.268,110,0.3541,de
478100,The Most Assassinated Woman in the World,2018,Mystery|Thriller,5.307,101,0.5326,fr
519729,Still,2018,Drama|Fantasy|Mystery,5.1,29,0.4274,en
517298,Jefe,2018,Comedy,5.6,64,0.5741,es
517320,The Pact,2018,Horror|Thriller|Drama,6.0,96,0.6048,es
445867,Black Wake,2018,Horror|Science Fiction|Thriller|TV Movie,2.3,20,0.3873,en
449019,Sara's Notebook,2018,Thriller,6.099,161,0.663,es
619090,The Plan,2018,Comedy|Drama,6.018,57,0.4032,es
533238,Kolamavu Kokila,2018,Comedy|Thriller,6.6,37,0.419,ta
563974,The Orphanage,2018,Drama|History|TV Movie,6.0,10,0.3082,fr
498945,Deadly Delusion,2018,Thriller|TV Movie,5.3,19,0.549,en
567046,2 in the Bush: A Love Story,2018,Comedy|Drama|Romance,4.5,15,0.3853,en
503929,Fixed,2018,Comedy,4.2,20,0.3696,en
494950,Rajma Chawal,2018,Comedy|Drama|Family,6.4,23,0.3925,hi
586334,Sanctuary Population One,2018,Science Fiction|Action|Drama|Adventure|Thriller,5.6,25,0.3759,en
502791,Bullitt County,2018,Action|Drama|Thriller,4.9,13,0.4732,en
565388,Atlas,2018,Drama,6.4,26,0.4614,de
550650,A Twist of Christmas,2018,Romance|TV Movie|Family,6.0,30,0.3753,en
550970,Burning Kiss,2018,Thriller,3.9,11,0.4008,en
284593,Einstein and Einstein,2018,Drama|Family,7.2,46,0.3157,zh
534597,It Must Schwing: The Blue Note Story,2018,Documentary,8.136,11,0.3479,de
421285,Draug,2018,Horror|History|Fantasy,4.8,28,0.4235,sv
349064,Seeds,2018,Drama,5.571,14,0.2982,es
690969,Valley of the Lanterns,2018,Animation,5.2,11,0.3956,en
554901,Survival of the Film Freaks,2018,Documentary,5.2,13,0.4382,en
456648,Trouble,2018,Thriller,5.0,12,0.3842,en
515673,Murder In The Tarentaise Valley,2018,Mystery|Crime|Drama,5.7,21,0.3061,fr
499152,The Heiresses,2018,Drama,6.5,85,0.4804,es
478427,Postcards from London,2018,Drama,5.2,45,0.3368,en
482303,Murer: Anatomy of a Trial,2018,Drama,6.0,30,0.4394,de
549877,Camp Cold Brook,2018,Horror,4.697,38,0.4872,en
592303,In the Absence,2018,Documentary,7.8,47,0.5529,ko
521931,Bobby Robson: More Than a Manager,2018,Documentary,7.0,48,0.4549,en
516788,The Handyman,2018,Comedy,6.172,169,0.4708,it
550290,Outlawed,2018,Action,6.62,96,0.6457,en
513377,Una festa esagerata,2018,Comedy,5.7,122,0.4432,it
489146,That Time of Year,2018,Drama|Comedy,6.368,34,0.6639,da
585590,30 Nights,2018,Comedy,4.4,19,0.412,en
521353,Flopsy Turvy,2018,Family|Comedy|Fantasy|Animation,5.9,12,0.3254,en
517978,The Harvesters,2018,Drama,5.8,46,0.4883,af
471878,Oblivion Verses,2018,Drama,6.063,16,0.4769,es
513077,Hasta que la boda nos separe,2018,Comedy,7.789,64,0.4418,es
539985,Drew Michael,2018,Comedy|TV Movie,6.0,10,0.3711,en
525213,Ya veremos,2018,Comedy,8.1,128,0.4487,es
497294,Kayamkulam Kochunni,2018,Action|Drama|History,6.3,17,0.4874,ml
484237,Tuftland,2018,Horror|Mystery,4.9,18,0.4251,fi
561859,Alien Overlords,2018,Action|Science Fiction|Drama|Horror,4.0,12,0.4134,en
460066,My Pure Land,2018,Drama,6.5,10,0.3424,ur
427031,Verpiss Dich  Schneewittchen,2018,Comedy,3.577,26,0.5916,de
562988,T R Y,2018,Drama,5.9,28,0.339,en
510469,The Troubleshooter,2018,Comedy|Drama,5.8,184,0.3876,fr
480733,Butterfly Kisses,2018,Horror|Mystery|Drama,5.925,100,0.3074,en
490818,Seeing Allred,2018,Documentary,6.703,37,0.3999,en
350050,They,2018,Drama,4.6,39,0.3114,en
475928,School's Out,2018,Thriller|Drama|Mystery,6.0,299,0.5204,fr
542437,Contigo no  bicho,2018,Comedy,4.8,12,0.2984,es
533981,Some Time Later,2018,Comedy|Science Fiction,6.185,89,0.399,es
517939,Paranormal Demons,2018,Horror|Thriller,5.2,12,0.222,en
545816,The Griddle House,2018,Drama,4.3,12,0.4631,en
481533,When Jeff Tried to Save the World,2018,Comedy|Drama,5.5,31,0.3936,en
562775,Death on the Tyne,2018,Comedy|Crime|Drama,5.8,16,0.3656,en
513510,All Light Will End,2018,Horror|Thriller,4.9,33,0.4822,en
564637,A Wedding for Christmas,2018,TV Movie|Romance,6.0,42,0.4782,en
527838,He Loved Them All,2018,Thriller|Drama|TV Movie,5.3,19,0.5707,en
498247,Dad Friend,2018,Comedy,5.564,195,0.4579,fr
525937,Canary,2018,Music|Drama,6.476,21,0.3684,af
467482,A Man in a Hurry,2018,Comedy|Drama,6.502,319,0.4963,fr
524708,Blindsided: The Game,2018,Comedy|Action|Drama,8.4,54,0.3517,es
517975,Manto,2018,Drama|History,7.367,49,0.546,hi
559281,California No,2018,Comedy,4.7,11,0.2731,en
437032,Ana by Day,2018,Drama,5.5,23,0.3298,es
484436,Animas,2018,Thriller|Drama|Horror,4.93,122,0.4,es
499816,Deadly Inn,2018,Thriller|TV Movie,4.7,12,0.5275,en
553796,Perfectos desconocidos,2018,Comedy|Drama,7.043,104,1.1048,es
449020,Petra,2018,Drama,6.238,40,0.271,es
550030,Homegrown Christmas,2018,Drama|TV Movie|Romance,4.9,38,0.4332,en
518565,My Daddy is in Heaven,2018,Drama,7.3,10,0.4401,en
508887,Chal Mohan Ranga,2018,Romance|Comedy|Family,5.5,11,0.4014,te
522144,Crossroads: One Two Jaga,2018,Crime|Drama|Action,5.2,11,0.4247,ms
526028,Eva + Candela,2018,Drama,4.1,16,0.3505,es
524442,Did I Kill My Mother?,2018,TV Movie|Crime,5.694,18,0.3386,en
555058,8 Remains,2018,Thriller|Mystery,4.9,13,0.3689,en
554537,Her Side of the Bed,2018,Comedy|Drama|Romance,4.8,12,0.5471,en
511365,We Are Thr3e,2018,Drama|Romance,4.4,14,0.4579,es
471706,The Cake General,2018,Comedy|Drama,6.074,47,0.2893,sv
606443,The Swerve,2018,Thriller|Drama|Horror,6.6,37,0.3545,en
489985,Minding the Gap,2018,Documentary,7.698,192,0.6071,en
526295,Another Soul,2018,Horror|Thriller,4.7,17,0.2523,en
457221,A Gentle Night,2018,Drama,6.3,11,0.2716,zh
498919,Valentina's Wedding,2018,Comedy,6.5,66,0.3963,es
535954,Ryan Gosling: Hollywood's Demigod,2018,Documentary|TV Movie,7.0,11,0.3103,de
550870,Twinsanity,2018,Thriller|Horror|TV Movie,5.2,13,0.3718,en
529414,Franco Escamilla: por la anécdota,2018,Comedy,8.628,141,0.3944,es
467256,Mrs. Fang,2018,Documentary,4.8,11,0.309,zh
401732,Delirium,2018,Thriller|Horror,4.694,49,0.4378,en
450994,American Folk,2018,Music|Drama|Family,5.9,10,0.375,en
530588,Abrahaminte Santhathikal,2018,Crime|Thriller,5.7,21,0.4994,ml
816741,Grey Eyes,2018,Action|Science Fiction,5.8,66,0.4601,es
504263,Caroline,2018,Drama,7.4,18,0.27,en
492826,Maybe a Love Story,2018,Comedy|Romance,6.6,35,0.3785,pt
612381,Please Come with Me,2018,Drama|Romance,4.3,13,0.4641,en
278358,Vishwaroopam II,2018,Action|Thriller,5.5,30,0.3946,ta
419407,Astral,2018,Drama|Horror|Science Fiction,4.792,77,0.549,en
558742,Ghost Light,2018,Comedy|Horror,6.3,20,0.521,en
554576,Two Times You,2018,Drama|Fantasy,4.0,11,0.4662,es
498052,A Dysfunctional Cat,2018,Drama,5.9,12,0.2399,de
500909,I Do Not Care If We Go Down in History as Barbarians,2018,History|Drama|Comedy,6.732,56,0.5859,ro
497726,What Men Talk About 3,2018,Comedy,6.43,64,0.3363,ru
515050,The Innocent,2018,Drama,4.8,13,0.6277,de
549871,Soledad,2018,Drama|Romance|Thriller,7.0,19,0.4432,es
520393,Taxiwala,2018,Thriller|Comedy|Horror,5.891,32,0.4039,te
436973,Dead Night,2018,Horror,4.6,64,0.2402,en
517288,Dear Son,2018,Drama,6.4,12,0.3606,ar
546233,He's Watching,2018,Thriller|TV Movie,4.6,12,0.4726,en
507295,Görevimiz Tatil,2018,Comedy|Family,4.45,20,0.325,tr
590088,Nightmare Tenant,2018,Thriller|TV Movie,5.0,11,0.7773,en
540210,#Female Pleasure,2018,Documentary,7.635,26,0.2646,en
506752,Kikoriki. Deja Vu,2018,Animation|Family|Comedy,6.961,51,0.4197,ru
565620,Catskill Park,2018,Horror|Science Fiction,3.3,11,0.259,en
510055,Gerçek Kesit: Manyak,2018,Drama|Thriller,5.2,11,0.3606,tr
578377,David Attenborough's Tasmania,2018,Documentary|TV Movie,7.5,12,0.2901,en
502799,Her Stolen Past,2018,Thriller|TV Movie,6.8,16,0.6632,en
618620,Wicked Witches,2018,Horror,4.4,14,0.2892,en
514292,Les Disparus de Valenciennes,2018,Crime|TV Movie,6.4,12,0.3324,fr
523354,The Queen of Sin,2018,Thriller|TV Movie,4.9,41,0.4684,en
440792,Beyond the Clouds,2018,Family|Drama,6.4,24,0.4056,hi
354083,Sharon 1.2.3.,2018,Romance|Comedy,5.8,33,0.4175,en
582148,Mom + Mom,2018,Romance|Drama|Comedy,4.4,22,0.4912,it
550652,Christmas Perfection,2018,Comedy|TV Movie|Romance|Fantasy,5.7,37,0.4248,en
506353,Killers Within,2018,Thriller|Horror,4.7,12,0.3277,en
524582,Livescream,2018,Horror,4.923,13,0.38,en
486606,Warfighter,2018,Action|Drama|Romance,4.7,10,0.2548,en
551863,A Veteran's Christmas,2018,TV Movie|Family|Drama,6.5,69,0.5618,en
565144,Alien Addiction,2018,Comedy|Science Fiction,5.167,12,0.2887,en
493966,Life Is Wonderful,2018,Romance|Comedy,4.7,10,0.2028,nl
547698,Julius,2018,Comedy,5.5,25,0.312,pl
496872,Class Reunion 1.0,2018,Comedy,5.747,95,0.4048,de
546837,Isy Way Out,2018,Drama|TV Movie,6.8,21,0.4355,de
554653,Watch Me Burn,2018,Drama|TV Movie,7.2,101,0.4515,fr
490862,A Paris Education,2018,Drama,5.8,38,0.3697,fr
564659,A Baby for Christmas,2018,Romance|Comedy|Drama|TV Movie,5.9,34,0.3776,fr
523249,Nursery Rhymes,2018,Drama,7.0,11,0.19,en
506068,Living Space,2018,Horror,4.2,17,0.4821,en
561147,La Noria,2018,Animation|Fantasy|Horror,7.3,32,0.2836,es
563730,Christmas Camp,2018,Romance|TV Movie,5.8,23,0.3568,en
511754,Fairytale,2018,Comedy,7.0,21,0.2708,it
545815,Epidemic,2018,Horror,4.091,11,0.3561,en
566486,Antariksham 9000 KMPH,2018,Science Fiction|Thriller,5.6,11,0.2467,te
495362,Agnyaathavaasi,2018,Drama|Action,3.7,19,0.4025,te
549218,The Middle of X,2018,Drama,4.0,11,0.3748,en
347030,Native,2018,Science Fiction|Drama,5.6,19,0.3402,en
481952,Werewolves of the Third Reich,2018,Horror|War,2.7,27,0.4707,en
516027,Hippopotamus,2018,Horror|Drama|Thriller,5.829,79,0.3289,en
516561,The Tolstoy Defence,2018,Drama,7.1,19,0.3108,ru
551603,My Christmas Inn,2018,Romance|TV Movie,6.042,120,0.3882,en
543768,Gwen,2018,Drama|Mystery|Horror|History,5.4,62,0.4178,en
503811,Like Arrows,2018,Drama,8.1,14,0.3238,en
560283,Blood Bags,2018,Horror,3.1,12,0.241,en
543326,Season for Love,2018,TV Movie|Comedy|Romance|Drama,6.319,36,0.4519,en
501606,Ranam,2018,Action,5.5,23,0.4164,ml
593988,Enthusiastic Sinners,2018,Drama|Romance,4.2,12,0.5328,en
543633,Lola and Her Brothers,2018,Comedy,6.5,128,0.3109,fr
533580,R: King  Queen & Secrets,2018,Drama|Romance,7.2,16,0.2941,id
492414,Alive,2018,Horror|Thriller,5.977,110,0.4843,en
510073,The Rachel Divide,2018,Documentary,6.2,54,0.3801,en
579386,Darker than Night,2018,Thriller|Horror,5.3,19,0.2943,en
510258,End Game,2018,Documentary,7.1,79,0.3487,en
437294,Thi Mai,2018,Comedy,6.216,169,0.434,es
519337,Tempus Tormentum,2018,Horror|Thriller,5.6,38,0.36,en
526510,Night Zero,2018,Science Fiction|Horror|Thriller,5.2,12,0.3558,en
500859,Black Mother,2018,Documentary,6.6,15,0.4523,en
471860,Public Disturbance,2018,Comedy,5.5,13,0.4793,en
539685,Rojo,2018,Drama|Mystery|Thriller,6.0,63,0.5259,es
534953,Kaatrin Mozhi,2018,Comedy|Drama,7.6,11,0.4442,ta
516652,Hopelessly Devout,2018,Comedy,5.71,31,0.3586,es
461774,Friendly Beast,2018,Thriller|Horror|Crime,6.507,136,0.3663,pt
481849,Living Among Us,2018,Thriller|Horror|Science Fiction|Fantasy|Comedy,6.1,42,0.4899,en
521772,Untamed Romania,2018,Documentary,7.8,25,0.3011,ro
489354,The Trader,2018,Documentary,6.6,77,0.3306,ka
503751,The Ranger,2018,Horror,4.8,93,0.3381,en
552950,Welcome to Mercy,2018,Drama|Horror,5.0,41,0.384,en
517286,Yomeddine,2018,Adventure|Comedy|Drama,6.9,34,0.3178,ar
493224,I'm Not Crazy!,2018,Comedy|Drama,6.1,50,0.2902,es
497515,Cooking with Love,2018,Comedy|TV Movie|Romance,6.4,44,0.5744,en
377269,24 Frames,2018,Drama,6.6,58,0.3563,fa
570465,King of Boys,2018,Drama,6.4,11,0.3437,en
518809,Wanderland,2018,Adventure|Comedy|Music,5.5,11,0.4176,en
561927,Lake Fear 3,2018,Horror|Comedy,5.4,30,0.2772,en
524377,Spitfire,2018,Documentary|History|War,7.054,28,0.4332,en
532811,Pettson and Findus: Findus Moves House,2018,Family|Animation,5.0,12,0.5918,de
567362,Tough Guy,2018,Documentary,6.9,12,0.3977,en
476651,Stupid Young Heart,2018,Drama,5.6,31,0.3158,fi
499398,Escape from Ensenada,2018,Action,4.0,15,0.3704,en
492994,The Cleaners,2018,Documentary,7.132,57,0.3458,de
540000,The Ghost of Peter Sellers,2018,Documentary,5.8,12,0.2871,en
494963,Winter's Dream,2018,Romance|TV Movie,5.8,32,0.4581,en
450765,Bad Investigate,2018,Crime|Action|Comedy|Thriller|Drama|Mystery,6.6,16,0.4571,pt
504199,Bomb: A Love Story,2018,Drama|War,6.6,28,0.3794,fa
444400,Mug,2018,Drama|Comedy,6.0,73,0.3292,pl
518200,Rideshare,2018,Thriller,5.1,14,0.2316,en
514975,Another Version of You,2018,Romance|Fantasy,6.2,16,0.3199,en
512186,Tortured for Christ,2018,History|Drama,7.083,12,0.3041,en
486103,My Big Gay Italian Wedding,2018,Comedy,5.743,317,0.4355,it
445559,Jumpman,2018,Drama|Crime,4.7,22,0.3455,ru
512391,Theevandi,2018,Comedy|Romance,6.3,25,0.3242,ml
500824,Lemonade,2018,Drama,6.2,26,0.4426,en
549484,One Small Step,2018,Family|Animation|Adventure|Fantasy,7.597,155,0.2828,xx
472389,Soldiers. Story from Ferentari,2018,Drama,5.8,22,0.4384,ro
503976,Arada,2018,Romance|Drama|Music,5.6,11,0.2865,tr
497179,Stranger in My Pocket,2018,Comedy|Thriller|Drama,6.61,91,0.3563,tr
514622,Necronomicon – The Book of Hell,2018,Horror|Thriller,5.267,15,0.3562,es
377281,Amateurs,2018,Comedy,6.0,10,0.3919,sv
467924,Abe & Phil's Last Poker Game,2018,Drama|Comedy,6.0,12,0.3523,en
514692,Neon Heart,2018,Drama,5.5,18,0.4296,da
557165,Superchamp Returns,2018,Comedy,7.318,11,0.3474,lb
502167,Don't Leave Home,2018,Thriller|Mystery,4.7,67,0.4294,en
499925,Animal,2018,Thriller|Drama,6.4,45,0.3282,es
522896,GONE: My Daughter,2018,Drama|Thriller|TV Movie,7.0,10,0.3508,en
516780,Interrail,2018,Comedy,5.4,49,0.3469,fr
499456,Jonaki,2018,Fantasy|Drama|Romance,5.0,11,0.3155,bn
470135,Panic Attack,2018,Drama|Comedy,5.7,74,0.3421,pl
465651,Fanney Khan,2018,Comedy|Drama|Music,5.304,23,0.4462,hi
533109,Cola de mono,2018,Drama|Thriller,4.346,39,0.3649,es
476243,The Charmer,2018,Drama|Thriller,6.5,27,1.3394,da
415633,Tonight She Comes,2018,Horror,4.8,55,0.4109,en
515325,Playing Hard,2018,Documentary,6.3,17,0.1803,en
500652,The Interpreter,2018,Drama|Comedy,5.5,19,0.2586,sk
499386,Fortuna,2018,Drama,6.8,15,1.1592,fr
545449,Cursed Seat,2018,Horror|Crime|Thriller,4.6,15,0.3589,ru
522554,Murderous Children,2018,Drama|Thriller,7.2,43,0.3364,es
517129,Wolfman's Got Nards,2018,Documentary,7.7,11,0.4018,en
567623,Passagier 23,2018,Thriller|TV Movie,6.6,19,0.4093,de
560694,Sune vs Sune,2018,Family|Comedy|Fantasy,5.778,18,0.5177,sv
479093,Defective,2018,Science Fiction|Action|Thriller,4.3,19,0.2533,en
503430,Curse of the Witch's Doll,2018,Horror,4.8,11,0.3384,en
503646,The Bray Road Beast,2018,Documentary|Horror,5.5,18,0.2017,en
533575,National Theatre Live: Antony & Cleopatra,2018,Drama,7.2,11,0.4156,en
551412,The Fear Footage,2018,Horror,6.05,20,0.3536,en
564297,¡Asu Mare! 3,2018,Comedy,7.3,23,0.3766,es
505638,Wackersdorf,2018,Drama|History,6.5,29,0.3797,de
426258,The Strange Ones,2018,Thriller|Drama,5.247,87,0.3132,en
504114,Cold Sweat,2018,Drama,5.7,17,0.3399,fa
531615,Doubting Thomas,2018,Drama,5.1,15,0.5068,en
493915,Supa Modo,2018,Drama,7.4,35,0.3963,sw
499375,Happier Times  Grump,2018,Drama|Comedy,6.4,30,0.386,fi
482088,Better Start Running,2018,Drama|Comedy,5.9,40,0.4166,en
559418,Age of Sail,2018,Animation|Adventure,7.1,26,0.4357,en
569791,Our Family Three More,2018,Drama|Family|TV Movie,7.154,13,0.354,it
521862,Active Measures,2018,Documentary,7.3,35,0.3657,en
532658,Killer Weekend,2018,Comedy|Horror,5.395,38,0.4231,en
505544,Night of Knots,2018,Comedy,3.8,13,0.5122,tr
537309,A Stolen Life,2018,Drama|TV Movie,5.4,13,0.4065,en
543803,Black Sheep,2018,Documentary,7.2,52,0.3631,en
551025,Jaga Pocong,2018,Horror,6.0,10,0.3301,id
522168,Mulheres Alteradas,2018,Comedy,6.4,24,0.299,pt
501960,Eternal Winter,2018,Drama|History|Romance,6.779,34,0.3567,hu
493106,Matangi / Maya / M.I.A.,2018,Music|Documentary,7.7,46,0.4189,en
534110,100 Days of Loneliness,2018,Documentary|Drama,5.9,18,0.212,es
509934,Far Cry 5: Inside Eden's Gate,2018,Drama|Mystery,6.982,28,0.3067,en
544308,Foreign Body,2018,Drama,6.0,10,0.2078,sr
422273,A Nice Quiet Life,2018,Drama,4.1,20,0.355,en
568066,Bikes,2018,Animation|Adventure|Family,6.4,12,0.5061,es
528442,Il fulgore di Dony,2018,Drama|TV Movie,7.4,17,0.3196,it
488453,In My Room,2018,Drama,5.7,40,0.2649,de
549326,Memories of Christmas,2018,Drama|Romance|TV Movie,5.4,24,0.3465,en
557078,Beside Me,2018,Drama|Romance,6.929,14,0.2564,ro
345921,Headgame,2018,Horror,4.211,38,0.2839,en
515411,Why Hide?,2018,Comedy|Horror,4.8,29,0.3149,en
514239,Tricky Old Dogs,2018,Comedy,5.78,175,0.4936,fr
510088,Mylove Lost,2018,Comedy|Romance,5.4,73,0.4273,es
528776,Between Summer and Fall,2018,Drama|Romance,5.1,14,0.5199,de
492677,My Dead Dad's Porno Tapes,2018,Documentary|Drama|Animation,7.2,18,0.3022,en
512897,The Vice of Hope,2018,Drama,6.4,55,0.286,it
507476,Agenda: Payback,2018,Crime|Drama|Action,5.4,10,0.4213,en
497626,Season of the Devil,2018,Drama,5.9,15,0.3358,tl
534366,Florianópolis Dream,2018,Drama|Comedy,5.964,14,0.3589,es
445732,Johnny Gruesome,2018,Horror,4.3,10,0.328,en
546565,In Search of Greatness,2018,Documentary,6.7,16,0.3785,en
498479,Vodka Diaries,2018,Mystery|Thriller,6.133,15,0.3667,hi
445869,Bloody Ballet,2018,Horror,3.4,14,0.3784,en
414181,Videoman,2018,Thriller|Comedy|Drama,5.5,28,0.487,sv
519187,Donbass,2018,Drama|War,6.8,113,0.6073,uk
568993,Say Yes,2018,Drama,4.5,11,0.292,en
500869,Viper Club,2018,Thriller|Drama,5.4,22,0.3958,en
520454,Tiny Shoulders: Rethinking Barbie,2018,Documentary,6.8,29,0.291,en
550159,Klimt & Schiele: Eros and Psyche,2018,Documentary|History,7.0,32,0.3304,it
498517,The Reports on Sarah and Saleem,2018,Drama,6.9,48,0.3134,ar
570711,Children of the Lie,2018,Thriller|Drama|Crime|Mystery|TV Movie,6.9,15,0.3601,fr
554691,Express Kidnapping,2018,Crime|Drama|Thriller,5.5,41,0.2937,pt
528489,JerryMaja's Detective Agency - The First Mystery,2018,Family|Adventure|Mystery,5.5,11,0.2897,sv
494632,Making Fun: The Story of Funko,2018,Documentary|Adventure,6.5,43,0.4599,en
562416,Pip,2018,Animation|Drama,7.1,27,0.402,xx
551672,Anyone But Them,2018,Comedy,3.7,11,0.3515,ru
505159,Chris Rock: Tamborine,2018,Comedy,6.429,182,0.4753,en
